iteration,value
0,860.4541608163872
1,46.8200034194154
2,23.263773744115163
3,12.879590665282254
4,8.005261932936088
5,5.919589527283886
6,4.944483945175639
7,4.368081869249179
8,3.983511152678335
9,3.701677496087281
10,3.510712235935131
11,3.3779971313903556
12,3.2172013309852603
13,3.0613372648947044
14,2.959379017537257
15,2.889162478305958
16,2.760500254290521
17,2.6388585438702448
18,2.530550356596054
19,2.451305592382327
20,2.3569842918896713
21,2.292077520416914
22,2.2214015929068918
23,2.1534876233365385
24,2.101563623028378
25,2.0376248392569907
26,1.9784061128221948
27,1.9291415374813627
28,1.8713019611292812
29,1.8128734130276085
30,1.7606018212173402
31,1.7251481251685217
32,1.688113558568995
33,1.651738993657569
34,1.6260244124516268
35,1.5924030258400574
36,1.5525169378581334
37,1.5353553947782386
38,1.506450860141567
39,1.4736505853286945
40,1.4433334345221467
41,1.416047040443225
42,1.3867705148966616
43,1.3595368400040488
44,1.33459831528956
45,1.311724319588432
46,1.2882675347438304
47,1.2700513346155835
48,1.2440177427347066
49,1.2262356841391413
50,1.2079091646107023
51,1.1917576155861396
52,1.1763608518965774
53,1.1641413562073128
54,1.15209892105816
55,1.1425119229180818
56,1.1328337154952022
57,1.1226399227739086
58,1.1140232089084647
59,1.105259761981213
60,1.0974692619279338
61,1.0923730774670615
62,1.0864891163469774
63,1.0807885785267466
64,1.0757944078785597
65,1.0713852054388888
66,1.0674245350858946
67,1.06361870515669
68,1.0596722114812365
69,1.055748506832512
70,1.0519872303693578
71,1.048455764041654
72,1.0456465797296592
73,1.0430851484580859
74,1.04031518628856
75,1.0377344621414526
76,1.034932001862489
77,1.0322222439553461
78,1.0295687798269104
79,1.0271449312390464
80,1.0242110634583481
81,1.0216466644625166
82,1.019101647108649
83,1.0167050044273815
84,1.013937475630666
85,1.0106612098706673
86,1.0076376539266856
87,1.004428343128462
88,1.001436866096798
89,0.9986717857280915
90,0.9957013724596496
91,0.9923581097497333
92,0.988626168767266
93,0.984760632897099
94,0.9803143039662825
95,0.976133135703376
96,0.9716917639115582
97,0.9670293721452075
98,0.9622767635100857
99,0.9571482569354901
100,0.9520098288797778
101,0.9469921433432712
102,0.9418252972840071
103,0.9365485556390833
104,0.9311638978646724
105,0.9255082584755459
106,0.9192336304182928
107,0.912512046707771
108,0.9050557558387503
109,0.8971865228609117
110,0.8898575268859099
111,0.8830128344804278
112,0.8779831307741917
113,0.8706483529548206
114,0.8635678037772339
115,0.8570672513925007
116,0.8504994769591249
117,0.8439011171391764
118,0.8375841537477126
119,0.8317805291154714
120,0.8262443872070488
121,0.8211579489016646
122,0.8165197651732745
123,0.8115157253492498
124,0.8067315609085068
125,0.8019924323114477
126,0.7970553916568481
127,0.7926998177887881
128,0.789198980547994
129,0.7860253196702798
130,0.7821404464650012
131,0.7785968114089028
132,0.7746182295681364
133,0.7711230830818421
134,0.7677974939190547
135,0.7642408844082338
136,0.7614180888875353
137,0.7584926891010979
138,0.7563441129066624
139,0.7540227141816711
140,0.7518264357509172
141,0.7497064029702754
142,0.7476173910555421
143,0.7456244025340246
144,0.7439818007064717
145,0.7422506403632756
146,0.7404374253079175
147,0.7386919640204291
148,0.7369930431967963
149,0.7361530381943727
150,0.7343426356846342
151,0.7331185378013312
152,0.7319854035992417
153,0.7307921815269522
154,0.7295657338992038
155,0.7284718840608513
156,0.7275630193382672
157,0.7267061057704908
158,0.7259254007912239
159,0.7251686891739795
160,0.724439289455572
161,0.7236779816050027
162,0.7229275491919046
163,0.7222620840948237
164,0.7215820150795694
165,0.7209875040312659
166,0.720400313048762
167,0.7198490153255951
168,0.7193912496638968
169,0.7189322235816832
170,0.7184709929423289
171,0.7180259005666969
172,0.7176165942609853
173,0.7173133660341535
174,0.7170982270213251
175,0.7168042817648681
176,0.7164893489938042
177,0.7162245162798335
178,0.7159687003733382
179,0.715742848972682
180,0.7155553588500654
181,0.7153838396629206
182,0.7152195730205597
183,0.7150525210278125
184,0.7148752457869352
185,0.7147171256355327
186,0.7145798270416673
187,0.7144317528648122
188,0.7143036986993991
189,0.7141923090126502
190,0.7140890965791105
191,0.7140015213274256
192,0.7139147221075643
193,0.7138252944323114
194,0.7137310558944037
195,0.7136431095536171
196,0.7135620890866788
197,0.7134875593470934
198,0.7134223715687629
199,0.7133453825774705
200,0.7132898119988567
201,0.7132366770953967
202,0.7131875149668813
203,0.7131438921509674
204,0.7131012445624638
205,0.7130679093867981
206,0.713036865154889
207,0.7130077204047014
208,0.7129783814971771
209,0.712949219054169
210,0.7129221424992641
211,0.712897805120316
212,0.712873750891407
213,0.7128510705188572
214,0.712829839640897
215,0.7128097845821253
216,0.7127898187483904
217,0.7127717251973474
218,0.7127540746643566
219,0.71273891666909
220,0.7127251706981155
221,0.7127121154993423
222,0.7126985699409107
223,0.7126890222248852
224,0.7126801356075414
225,0.7126706481778191
226,0.7126619584633271
227,0.71265454217131
228,0.7126478736737776
229,0.7126411720448474
230,0.7126349459238503
231,0.7126289931506222
232,0.7126231031683419
233,0.7126172528023362
234,0.7126123481688125
235,0.7126070516407309
236,0.7126027075063978
237,0.7125983543314052
238,0.7125945293358614
239,0.7125908463801545
240,0.7125874627806608
241,0.7125841132633346
242,0.712581238598545
243,0.7125789200630532
244,0.7125766607187896
245,0.7125743931946098
246,0.7125722506725085
247,0.7125702295964453
248,0.7125684979376286
249,0.7125667769541354
250,0.7125653144503143
251,0.7125639101767198
252,0.7125625563817217
253,0.7125612629183123
254,0.7125601720324932
255,0.7125590672603493
256,0.7125580516122312
257,0.7125571710832344
258,0.7125563064866672
259,0.7125555680139891
260,0.7125548961215351
261,0.7125542770862563
262,0.7125536941175771
263,0.7125531501419885
264,0.7125525872003037
265,0.7125520617007914
266,0.7125515982483626
267,0.7125511402851606
268,0.7125507119505747
269,0.712550283382515
270,0.7125498890759943
271,0.7125495130977592
272,0.7125491982349013
273,0.7125488707371436
274,0.7125486047852203
275,0.712548373872202
276,0.7125481526795803
277,0.7125479634877008
278,0.7125477720949305
279,0.7125475866285608
280,0.7125474286703161
281,0.7125472742238008
282,0.7125471268929722
283,0.7125469726852955
284,0.7125468386796594
285,0.7125467045359759
286,0.7125465858729678
287,0.712546478590306
288,0.7125463787165316
289,0.7125462877132624
290,0.7125462003644519
291,0.712546119104305
292,0.7125460387258093
293,0.7125459684437059
294,0.7125459081006257
295,0.7125458480548819
296,0.7125457908907148
297,0.7125457376212838
298,0.7125456864336281
299,0.7125456345258714
300,0.7125455889855292
301,0.7125455509251427
302,1.7003373509241309
303,5.289347259008961
304,11.55520748775951
305,6.483915534263092
306,1.82877290597463
307,1.2475772247067098
308,1.2293357251525028
309,1.1388938313586319
310,1.0891932297043754
311,1.0489843437128625
312,1.0003913979131929
313,0.9592943252166408
314,0.9178735893212353
315,0.8813523602335656
316,0.8490531487490502
317,0.8310265664022944
318,0.8102684306908862
319,0.8053249439183665
320,0.7949420553488245
321,0.7854531256908239
322,0.7747793877451379
323,0.7684099714989243
324,0.7624983496984483
325,0.7582967285365675
326,0.7538206652794042
327,0.7492071446973202
328,0.7469104616895135
329,0.7432448654071333
330,0.7414094184681039
331,0.7390677935596477
332,0.737394186367599
333,0.7353525241988266
334,0.7336274232983917
335,0.7320689192462453
336,0.7306338129100574
337,0.7292261570179743
338,0.727993811082137
339,0.726885210437384
340,0.7260220004146799
341,0.7251886263837988
342,0.724317835178589
343,0.723755897904703
344,0.7232787325771921
345,0.722676891845579
346,0.7221703552345952
347,0.7215556691147771
348,0.7211334707382417
349,0.720584384683979
350,0.7201447037728232
