iteration,value
0,668.4177036492258
1,36.56181662720933
2,24.535820913140213
3,18.025904805003165
4,14.547680644089336
5,12.566636538181495
6,11.037250001053264
7,9.916797547110429
8,9.024790681785081
9,8.284468608857164
10,7.641149795398901
11,7.068607669852447
12,6.555290553921507
13,6.0794159633287705
14,5.640959057032976
15,5.234065354834165
16,4.851834267116084
17,4.4913689747467735
18,4.154837228143039
19,3.836738915341301
20,3.5381470645261004
21,3.2569457563053827
22,2.9924219718160368
23,2.742859654589375
24,2.507975390573433
25,2.2866678259583257
26,2.08585017668896
27,1.9163657951888584
28,1.7486079668321057
29,1.593414781997346
30,1.452311901693081
31,1.335213178409128
32,1.2402505013916199
33,1.2113948730807682
34,1.1570528740219788
35,1.1017637764601151
36,1.0237380653263828
37,0.9694828251129539
38,0.9197261281772462
39,0.8818444285682502
40,0.8523352379106401
41,0.8073162906678303
42,0.7924419333295478
43,0.7479862173019369
44,0.7155978803496541
45,0.7122750816830625
46,0.6935219713691299
47,0.6937061821010775
48,0.6450173091720643
49,0.610481677595774
50,0.5664104929921265
51,0.5379851025276243
52,0.5128681393505624
53,0.513630190021233
54,0.4980131754121145
55,0.5220906062390245
56,0.479324378378144
57,0.4634807215173923
58,0.4396124174906075
59,0.4068397783246469
60,0.38495100717434255
61,0.3763503042664276
62,0.36280246530794663
63,0.35329258247444933
64,0.3402570342097049
65,0.3328936458095169
66,0.32510163713014006
67,0.3136968579083371
68,0.3027550936837714
69,0.29791955173127105
70,0.29999386551027124
71,0.28986742743076305
72,0.27889893505049457
73,0.2656866223549955
74,0.25488295999352567
75,0.24838312775514187
76,0.24337221226339528
77,0.24205938977366928
78,0.24016368376707298
79,0.23114267647606096
80,0.22401901653589748
81,0.2176198724212299
82,0.2156918961060678
83,0.21013025480662836
84,0.20602241027931895
85,0.1993193681774516
86,0.19261712183776003
87,0.18617327567420772
88,0.181413712359125
89,0.17969534281950483
90,0.17301840679572117
91,0.1693506385836273
92,0.1651004355744946
93,0.15831271905184846
94,0.15488240015598712
95,0.15246004141801103
96,0.1500423572088639
97,0.14602100519011232
98,0.14176633890604604
99,0.13804364941481193
100,0.13534590333124155
101,0.1330103470698384
102,0.13274130747665538
103,0.12948103007897702
104,0.1272410031488734
105,0.12458624037356959
106,0.12191788143176543
107,0.11939639019475835
108,0.11726460978246925
109,0.11332905323078483
110,0.11221072661291878
111,0.10899620755213092
112,0.1066686406697112
113,0.10460867524701715
114,0.10371045506427914
115,0.1014764372687257
116,0.10018788920243815
117,0.0977417524460056
118,0.0957050529322274
119,0.09421290779777813
120,0.09351075974584677
121,0.0921975932667785
122,0.08976366302408356
123,0.08856006775521792
124,0.08708899087916408
125,0.08580690942079729
126,0.08472889479702672
127,0.08389929140410154
128,0.08240933442352412
129,0.08047234868503107
130,0.0790238568822778
131,0.0776153759224634
132,0.07639563905231582
133,0.07528858797357492
134,0.07480739356394832
135,0.07301609655144649
136,0.07231035059285612
137,0.0702665864001114
138,0.06942741269019626
139,0.06848353706533734
140,0.06752380176264673
141,0.06674682248364365
142,0.06580667432714393
143,0.0657342224800258
144,0.06464250189781723
145,0.06358690567128865
146,0.06286913569984522
147,0.061708255439354924
148,0.06104350549441632
149,0.060457910047545575
150,0.06006035343702462
151,0.05958740646249464
152,0.05867911773007649
153,0.057822153155874766
154,0.05703728166084786
155,0.056500845424574134
156,0.05586647269200046
157,0.05489228885393108
158,0.054087837001482404
159,0.05336390407449941
160,0.05297875883195854
161,0.05231183870296733
162,0.05165041431581719
163,0.0508319020413124
164,0.05043814425927899
165,0.04961724726169211
166,0.04880470726388957
167,0.048240257309948666
168,0.04775909423034235
169,0.04754163243498379
170,0.04678933950743355
171,0.04622075790296209
172,0.04610628172366602
173,0.04565515426456597
174,0.0451017365749249
175,0.04486133602304317
176,0.04432634833515932
177,0.04376448741862779
178,0.0433689643288743
179,0.042999030761475564
180,0.04251398056149995
181,0.042104854434999194
182,0.04159514298531637
183,0.041218927088383164
184,0.0408416668575425
185,0.04053215729768054
186,0.04028334336921496
187,0.039866814805370944
188,0.03936709183607867
189,0.038974120003740904
190,0.03866613729545986
191,0.03839427664825104
192,0.03831834808867546
193,0.0378052321715706
194,0.03748268287325889
195,0.03708277761549369
196,0.03677149306870611
197,0.03656004288962052
198,0.036295749324675775
199,0.035822219289569995
200,0.03553356497437983
201,0.034950710596620964
202,0.034705868186385276
203,0.03437728715543701
204,0.03410146464702613
205,0.0338767339548714
206,0.03364766643736332
207,0.03355204214866112
208,0.0332818521843366
209,0.03288129562369077
210,0.03252796915283798
211,0.0322535827088006
212,0.03197305292645513
213,0.03191505681582453
214,0.031650398427493086
215,0.03148748010384138
216,0.03106914461050807
217,0.030704040892234892
218,0.03044062638042705
219,0.030162455031906787
220,0.030093696240871007
221,0.0296897804062032
222,0.029482049375404596
223,0.02935952615459531
224,0.029120912214408278
225,0.028920792871149136
226,0.028732383936356316
227,0.02858250598839806
228,0.02838718515833251
229,0.028119077473216136
230,0.027871703222376976
231,0.02765813339571123
232,0.027404933765087344
233,0.027226684470626355
234,0.02708585412275729
235,0.0268616708888501
236,0.0266614137550756
237,0.026602673615542097
238,0.02649301507829789
239,0.026199032274322513
240,0.02604354799685707
241,0.02573397825723514
242,0.02563522457210359
243,0.025367519544975736
244,0.025188995226056766
245,0.02500031036327289
246,0.024851940370810937
247,0.024723194563004945
248,0.024553176303708988
249,0.024400523797742987
250,0.024303281940940284
251,0.024165880847425186
252,0.02401454777740844
253,0.02376961755395405
254,0.02362274463523073
255,0.023478439817290416
256,0.023355546688851165
257,0.023333962874181376
258,0.023196232884876256
259,0.02301395924729026
260,0.022833232986738106
261,0.022709904498715183
262,0.022677250230284742
263,0.022525286434743077
264,0.022365207656967045
265,0.022231457366758505
266,0.022103914622585256
267,0.021988728900656868
268,0.02185660389238687
269,0.021701360761686193
270,0.021587625573279184
271,0.02148026578824221
272,0.02142569678590039
273,0.021181325597040883
274,0.02109035757793126
275,0.020967301447388446
276,0.020819368868954784
277,0.020690712116745145
278,0.020575578149828987
279,0.02051564541910508
280,0.020408978577978177
281,0.020235286148042528
282,0.020166331016728895
283,0.01999090772606167
284,0.019851874087959215
285,0.019751591809102555
286,0.01975446655661432
287,0.01967243132284961
288,0.019581514665896374
289,0.019415563912523366
290,0.01942369846515354
291,0.019404800299515603
292,0.019347141895047163
293,0.019156521356016195
294,0.018915700199301846
295,0.018899291761264078
296,0.018806306612177803
297,0.01868234588406689
298,0.018587080013895325
299,0.018528972643799727
300,0.01849263673058357
301,0.018464557165863826
302,0.01825052502581859
303,0.018226839440287367
304,0.018098897871514894
305,0.018026696348257702
306,0.017977770327812153
307,0.017948395859292615
308,0.017845894926061964
309,0.017766380271268246
310,0.017664882264503738
311,0.01762856354266092
312,0.01753086229106654
313,0.01746075963270267
314,0.017409853477650006
315,0.017334750361596648
316,0.017279719770085165
317,0.017256245404094796
318,0.01712149894391038
319,0.01701059380057593
320,0.01691097273746579
321,0.016842669457770746
322,0.01680619833811269
323,0.016713556919342606
324,0.016645886728248523
325,0.016664340556059306
326,0.016612999890848943
327,0.016473531307387854
328,0.01643574326659945
329,0.016433387920013254
330,0.0162877967124067
331,0.01621202436663517
332,0.01615881149942744
333,0.016112474632110952
334,0.016063382406240587
335,0.015995914529607892
336,0.015903937977984898
337,0.015809507592412217
338,0.015801395771686506
339,0.015808151920329708
340,0.015682153328333
341,0.015585182771143808
342,0.015546908957423824
343,0.015515950294998934
344,0.01544932603308841
345,0.01534262543811108
346,0.015341169230235064
347,0.015284902861811922
348,0.015242118260267652
349,0.015175953263667934
350,0.015025396522651415
351,0.014979749394709828
352,0.014951762749635958
353,0.014927481833298398
354,0.014855087337778515
355,0.014818932663534361
356,0.014748608590536104
357,0.014668956467651815
358,0.014618742975963033
359,0.014557057402109604
360,0.014550188900505925
361,0.014612750449768779
362,0.01450155444571177
363,0.014459313346052856
364,0.01438598464953378
365,0.014375774905711916
366,0.014363864083099616
367,0.014288972929511782
368,0.014191154944118985
369,0.01415864106707597
370,0.014108737571050106
371,0.014061901632318421
372,0.014057490052566263
373,0.014021595362085186
374,0.013984856234768047
375,0.013911456401145066
376,0.013871097175367953
377,0.013826032253943138
378,0.013811280332010456
379,0.0137909725359568
380,0.013707362924485482
381,0.013647695247295545
382,0.01364310534969628
383,0.013605879976141244
384,0.01358805901270909
385,0.013570295220488093
386,0.013492941364432891
387,0.01338748541770909
388,0.013373065659181211
389,0.013379659507294368
390,0.013315757109539254
391,0.013332020987511212
