iteration,value
0,4625.645008313054
1,1330.0312682735275
2,777.9101191606742
3,335.48684890959794
4,229.44664286519887
5,180.18051506655408
6,92.7957655954688
7,62.7214287207195
8,36.78815908712171
9,35.29794022977454
10,36.842037391895275
11,33.3997880662326
12,28.794982195364483
13,24.401461644170112
14,24.975608957269614
15,25.80696226194212
16,20.393186994237826
17,18.601638484543564
18,17.78511959999258
19,14.465217523583256
20,12.556842688731065
21,12.239859704380924
22,10.609615615088513
23,9.710038136693605
24,9.185712370817203
25,7.967654916632365
26,7.07305948015064
27,6.426843928330909
28,5.984734402762788
29,5.22919868256797
30,4.716241310919513
31,4.658923123236933
32,4.018159067471676
33,3.649935975145212
34,3.280339972820998
35,3.0701785806174176
36,2.8404449512387493
37,2.516795143937401
38,2.3095461956227696
39,2.079633846111353
40,1.9211607717770671
41,1.775883608341815
42,1.5974183384130434
43,1.5215908687398059
44,1.3278860384132611
45,1.2152634101493602
46,1.1315456162237798
47,1.037641882703289
48,0.9016923362038761
49,0.8175017922049638
50,0.7463645652951822
51,0.6996821705297438
52,0.6394998481903933
53,0.5564915285117359
54,0.49185097083859747
55,0.4476284944842144
56,0.41303722992362246
57,0.37621406856126616
58,0.3536068952179914
59,0.323360530777616
60,0.2991894975518866
61,0.26531491081765096
62,0.24278482482197244
63,0.22528703919006804
64,0.208303222460625
65,0.18344292632263604
66,0.16521390884058584
67,0.15249584231464366
68,0.1429288882569851
69,0.1325061232644282
70,0.1240342556604318
71,0.11578459932581513
72,0.10593743272394242
73,0.09828738806960052
74,0.09133481787277137
75,0.084999721324682
76,0.07833800589639188
77,0.07384329478549226
78,0.06816770386442779
79,0.062469702764586035
80,0.05871638481460685
81,0.055597529498848344
82,0.05211457270610572
83,0.04856106032627996
84,0.04571493830463247
85,0.04331755019364852
86,0.04093500052177627
87,0.03824854697103184
88,0.03617044562408993
89,0.033648545788272394
90,0.03173542412197277
91,0.029435591359167557
92,0.027724632488133883
93,0.026345356776250117
94,0.025007034447215273
95,0.023703068127032993
96,0.022592672377784766
97,0.021242941071775597
98,0.020151488523124216
99,0.018906508980137043
100,0.01795083364818459
101,0.016857393053187533
102,0.01585017546391836
103,0.015073178539874157
104,0.014417755687151632
105,0.013628482409357918
106,0.01293715594916928
107,0.012412941269339284
108,0.011859905558538147
109,0.011290401725105073
110,0.010814873793895275
111,0.010116858916087212
112,0.009530886698935542
113,0.008982532587477953
114,0.008547118437802046
115,0.008141881663778773
116,0.007816578061923107
117,0.007291737691923568
118,0.0068826425708171535
119,0.006542173509286311
120,0.006227117570624636
121,0.005916523835694182
122,0.00561944351604366
123,0.005335456248354292
124,0.005044519685230817
125,0.004780672665368126
126,0.004546558089639457
127,0.004327099238476662
128,0.004130115328053587
129,0.0038938798270960035
130,0.0036814078046312547
131,0.003488615548628412
132,0.0033500968320270864
133,0.0032191794795155184
134,0.0030883926095914144
135,0.0029650134218018923
136,0.0028379811024325905
137,0.0026942234800774894
138,0.0025532496918792714
139,0.0024406057970188895
140,0.0023009257395501296
141,0.0021893405558350205
142,0.0020924357056349417
143,0.0019946278784648223
144,0.0019020373782430375
145,0.0018126081316669545
146,0.0017304050719893548
147,0.0016345075513775128
148,0.0015605139562002597
149,0.001469091590673614
150,0.001398717860424563
151,0.0013401775569572862
152,0.0012846167179211161
153,0.0012236235053635484
154,0.0011678641258077496
155,0.001103261464941716
156,0.001041938454519635
157,0.0009921167373574513
158,0.0009483951864004067
159,0.0009110106982163789
160,0.0008731906930557525
161,0.0008292860916684137
162,0.0007889527566565181
163,0.0007478065307820604
164,0.0007050198233374103
165,0.0006720230442265856
166,0.000642008838343661
167,0.0006106190217985995
168,0.0005769991208466865
169,0.0005455848445682185
170,0.0005199433152124003
171,0.0004976541619828827
172,0.00047686480979739957
173,0.0004546632790211866
174,0.00043176146360770096
175,0.0004117915492547021
176,0.00039114784501065205
177,0.0003727950845745767
178,0.00035389597573336754
179,0.00033618541628692433
180,0.0003127751498398752
181,0.0002970781728337715
182,0.0002815377493522385
183,0.0002691141326968635
184,0.00025699613007575665
185,0.00024518653142890164
186,0.000232084168076252
187,0.00022107853426066705
188,0.0002112151005264137
189,0.00020006375374672478
190,0.0001896299281784703
191,0.0001804358493344889
192,0.0001699867232233921
193,0.00016159153547475624
194,0.00015422805309145058
195,0.00014667379713941816
196,0.00014005415120927627
197,0.00013364831525064833
198,0.00012698946420382925
199,0.00012121370390631137
200,0.00011500583268585808
201,0.00010917912815227564
202,0.00010372375906129232
203,9.84565619303459e-05
204,9.370263327736228e-05
205,8.880376110968005e-05
206,8.369484990863649e-05
207,7.95402914410079e-05
208,7.413334574992765e-05
209,6.967640889488895e-05
210,6.586473848925205e-05
211,6.287844231697737e-05
212,6.0338271283540205e-05
213,5.796336117569927e-05
214,5.542818619770303e-05
215,5.251816194587775e-05
216,4.995358593781424e-05
217,4.7704381498278785e-05
218,4.547477864907147e-05
219,4.326697787324544e-05
220,4.1239444487708124e-05
221,3.926419155573185e-05
222,3.732633069591601e-05
223,3.547682485102045e-05
224,3.3764239657921306e-05
225,3.231057378009948e-05
226,3.082711722918473e-05
227,2.918296083829945e-05
228,2.7734000387883633e-05
229,2.6487556877259884e-05
230,2.52646954759667e-05
231,2.4230936681184144e-05
232,2.3026581211361157e-05
233,2.193801910472369e-05
234,2.081725878012677e-05
235,1.9707649733814154e-05
236,1.8696043196681497e-05
237,1.7952896602379828e-05
238,56.63039700552722
239,151.08743813348124
240,75.17788819859737
241,7.522817080441725
242,2.319046878762148
243,3.4588118447469047
244,1.082547556671307
245,0.9539438647170676
246,0.826390296647883
247,0.698161364571423
248,0.514118694851997
249,0.42248568566408684
250,0.40261631093578093
251,0.4008810172918962
252,0.3092686745405819
253,0.23562094310741125
254,0.20222705926006496
255,0.186749738073177
256,0.16516291668242
257,0.15418762066060204
258,0.14377789716235745
259,0.13238959667162825
260,0.12454859560752922
261,0.1212077736027246
262,0.11401049158919947
263,0.10910049994450638
264,0.10771457386546732
265,0.1058756438977794
266,0.09927217866839232
267,0.09571595574310934
268,0.09157664009562892
269,0.0888237302425355
270,0.08652197486564336
271,0.08386327467503375
272,0.08150460224731937
273,0.07890387448695678
274,0.07662524738061832
275,0.07490834602467486
276,0.07255781412703542
277,0.06949346365056884
278,0.06783211909057336
279,0.06544252876291433
280,0.06334891367131822
281,0.061019845703366285
282,0.058960730231380334
