iteration,value
89,-6.837583334151092e+46
90,-7.072413119238271e+46
91,-7.830382925262383e+46
92,-8.49523013440862e+46
93,-9.102039556179862e+46
94,-9.854536140915015e+46
95,-1.1014732451670084e+47
96,-1.1627283639435372e+47
97,-1.3384567043177714e+47
98,-1.3953995439628983e+47
99,-1.573424575952139e+47
100,-1.6288150389892065e+47
101,-1.7667640168064579e+47
102,-1.866205174089295e+47
103,-2.052632195845631e+47
104,-2.2723899146074226e+47
105,-2.431995290126094e+47
106,-2.6304687400110974e+47
107,-2.8911714391276435e+47
108,-3.113800908407257e+47
109,-3.348409212379718e+47
110,-3.5145049157069572e+47
111,-3.836991740921633e+47
112,-4.2581477102588475e+47
113,-4.703580651703646e+47
114,-4.801586309655863e+47
115,-5.193277259624159e+47
116,-5.556866085457984e+47
117,-5.80398397450082e+47
118,-6.303158234980379e+47
119,-6.304980091509882e+47
120,-6.6397423036612755e+47
121,-7.300442087174146e+47
122,-7.43391039901054e+47
123,-8.26192622542519e+47
124,-9.102945450270405e+47
125,-9.478496119095882e+47
126,-9.862134134656673e+47
127,-1.0287424018287586e+48
128,-1.0881427256916398e+48
129,-1.1488329452320598e+48
130,-1.2384709836376168e+48
131,-1.3094364935711418e+48
132,-1.3634046637820667e+48
133,-1.4515624099483038e+48
134,-1.5580257869123852e+48
135,-1.5749481071825596e+48
136,-1.7187631632077408e+48
137,-1.7916786729898187e+48
138,-1.8803546867537354e+48
139,-2.0697865520294994e+48
140,-2.1313300609535048e+48
141,-2.3940896641436034e+48
142,-2.611006341448312e+48
143,-2.837128633695619e+48
144,-2.991691271712787e+48
145,-3.3740008764238465e+48
146,-3.677868806622254e+48
147,-4.051322701214442e+48
148,-4.238153260981774e+48
149,-4.506438807028357e+48
150,-5.062971808449459e+48
151,-5.471918953618605e+48
152,-5.655498585171172e+48
153,-6.259317351032241e+48
154,-6.371722248228481e+48
155,-6.692381270450961e+48
156,-7.356065151568103e+48
157,-7.997108032733743e+48
158,-8.362904943118135e+48
159,-9.045158576086034e+48
160,-9.797089859438195e+48
161,-1.0442627885112066e+49
162,-1.1470741419815327e+49
163,-1.202908947012624e+49
164,-1.3794575278256607e+49
165,-1.3837975212372296e+49
166,-1.5188142838272617e+49
167,-1.6693282904204338e+49
168,-1.6545475588515824e+49
169,-1.8845259247697548e+49
170,-2.059209526614917e+49
171,-2.190609809996177e+49
172,-2.280616065381835e+49
173,-2.5416132961094976e+49
174,-2.6832170675666125e+49
175,-2.831076942041041e+49
176,-3.094705481134204e+49
177,-3.129809135564213e+49
178,-3.4037355988238685e+49
179,-3.646509324338666e+49
180,-3.9847129347370666e+49
181,-4.3742206567125725e+49
182,-4.697400416374968e+49
183,-5.006277025778407e+49
184,-5.348577105840725e+49
185,-5.602719816346656e+49
186,-6.085747846250478e+49
187,-6.576298137723785e+49
188,-7.177956710818197e+49
189,-7.955686592303944e+49
190,-8.384465924219732e+49
191,-9.404031057747782e+49
192,-1.0053261049078207e+50
193,-1.0786851650067326e+50
194,-1.1980741761871095e+50
195,-1.3137164484253543e+50
196,-1.5079334864221037e+50
197,-1.5290746694797633e+50
198,-1.7381596713430822e+50
199,-1.8585602242103288e+50
200,-1.9620026729601146e+50
201,-2.152238028215423e+50
202,-2.2691971288530478e+50
203,-2.519517702771443e+50
204,-2.6039391362274323e+50
205,-2.93735860380117e+50
206,-3.17973280426945e+50
207,-3.3809073302343157e+50
208,-3.60234996096702e+50
209,-3.7492790566486395e+50
210,-4.280735092523403e+50
211,-4.370201530353447e+50
212,-4.902608998632138e+50
213,-4.782532772754472e+50
214,-5.356502319813315e+50
215,-5.426041572332063e+50
216,-6.103894695831626e+50
217,-6.201148025278312e+50
218,-6.9481716637821204e+50
219,-7.677416860096231e+50
220,-7.57771730179142e+50
221,-8.465503869251128e+50
222,-9.673045031023991e+50
223,-9.750746612841158e+50
224,-1.1189871790632e+51
225,-1.1586584218828973e+51
226,-1.2927042916937495e+51
227,-1.3295923791220857e+51
228,-1.4489786079772783e+51
229,-1.4899908164585311e+51
230,-1.6466624579010917e+51
231,-1.7689939958192312e+51
232,-1.8680146601528196e+51
233,-1.9342400959833783e+51
234,-2.1000896102286494e+51
235,-2.214355891606313e+51
236,-2.430575581175014e+51
237,-2.5064856326665555e+51
238,-2.5772184823488912e+51
239,-2.7900137070128958e+51
240,-2.9681815703056467e+51
241,-3.166885858351131e+51
242,-3.2874089308888706e+51
243,-3.575077955385561e+51
244,-3.861501870702629e+51
245,-4.051509097506098e+51
246,-4.227348844466824e+51
247,-4.491890362327285e+51
248,-4.9923457735817835e+51
249,-5.239262703391965e+51
250,-5.5082344181828665e+51
251,-5.930607816261442e+51
252,-6.198610341063303e+51
253,-6.631367746933812e+51
254,-7.096714418079407e+51
255,-7.419783922320078e+51
256,-7.99628619357219e+51
257,-7.99091901741032e+51
258,-8.626768097835653e+51
259,-8.66378390932999e+51
260,-9.365338523105272e+51
261,-9.718639732823101e+51
262,-1.0415087327720713e+52
263,-1.0867418804972818e+52
264,-1.1468779563357266e+52
265,-1.2160507792641063e+52
266,-1.280282962611198e+52
267,-1.2934812396796633e+52
268,-1.446407270988696e+52
269,-1.5257507363386964e+52
270,-1.6752613364754543e+52
271,-1.7915876067557964e+52
272,-1.9238999084295263e+52
273,-2.0410494955558928e+52
274,-2.1596990381623774e+52
275,-2.269606408213557e+52
276,-2.3734538950971811e+52
277,-2.617265316232411e+52
278,-2.8443547778356454e+52
279,-3.0310371463619836e+52
280,-3.1496624240076574e+52
281,-3.47428266852102e+52
282,-3.531478164192187e+52
283,-3.785170353767813e+52
284,-4.1592756497665596e+52
285,-4.41982952008479e+52
286,-4.7114857951393915e+52
287,-5.114728420032649e+52
288,-5.589202967715111e+52
289,-5.774918012706304e+52
290,-6.092271337847399e+52
291,-6.606930910206516e+52
292,-6.86983442613095e+52
293,-7.634486867825242e+52
294,-7.869716212944982e+52
295,-8.378986545804686e+52
296,-9.120076337390341e+52
297,-9.43054192300325e+52
298,-1.0128334905872341e+53
299,-1.1046751502790498e+53
300,-1.181814172899332e+53
301,-1.2750764023494282e+53
302,-1.3372850460892647e+53
303,-1.4118322031608142e+53
304,-1.559693301344557e+53
305,-1.7029157929844272e+53
306,-1.7913281023551462e+53
307,-1.8401530509340352e+53
308,-2.0200864952509262e+53
309,-2.193594381507191e+53
310,-2.3292481102635733e+53
311,-2.422412187971143e+53
312,-2.5325266176085534e+53
313,-2.7955130393521815e+53
314,-2.812380244247337e+53
315,-2.96574029492089e+53
316,-3.2937438529649373e+53
317,-3.564880240519729e+53
318,-3.861307040229003e+53
319,-3.961755314365617e+53
320,-4.414577341103709e+53
321,-4.838392052719692e+53
322,-4.913104428136241e+53
323,-5.438032297902501e+53
324,-5.8696597865668245e+53
325,-5.8698963402551765e+53
326,-6.462393791821778e+53
327,-6.929852755985906e+53
328,-7.404306083546405e+53
329,-7.747545523670757e+53
330,-8.337620772763107e+53
331,-8.909065469925395e+53
332,-9.367688028519047e+53
333,-9.360853554450188e+53
334,-1.0050507812408869e+54
335,-1.0223340308348894e+54
336,-1.1176994637571377e+54
337,-1.1095735539560253e+54
338,-1.1956275354931217e+54
339,-1.2674724627476217e+54
340,-1.3670907478407817e+54
341,-1.3676718321664686e+54
342,-1.4619616283486474e+54
343,-1.5421598720405725e+54
344,-1.6270044911539576e+54
345,-1.6503645883526237e+54
346,-1.7653047515161923e+54
347,-1.8703976572307674e+54
348,-1.882451334974542e+54
349,-2.0346402034880606e+54
350,-2.1722043038785402e+54
351,-2.2659368987516794e+54
352,-2.3513423698287004e+54
353,-2.4543058601306878e+54
354,-2.653310086359243e+54
355,-2.8516792478442253e+54
356,-3.0431281513042493e+54
357,-3.2443635728026864e+54
358,-3.4225344246512115e+54
359,-3.537248786053305e+54
360,-3.6946782018464646e+54
361,-3.954455566147406e+54
362,-4.1765883871215806e+54
363,-4.3046834914248785e+54
364,-4.655049561616426e+54
365,-4.581701963861484e+54
366,-5.0704653375023426e+54
367,-5.492404907667429e+54
368,-5.8234985557466626e+54
369,-6.190956656250576e+54
370,-6.633624575285167e+54
371,-7.05828157663285e+54
372,-7.381929622818714e+54
373,-7.929411012298062e+54
374,-8.428649483886252e+54
375,-8.863234258276726e+54
376,-9.135003784053055e+54
377,-9.942575176483952e+54
378,-1.0020627043658369e+55
379,-1.0666540588302886e+55
380,-1.0716169076077676e+55
381,-1.1450537509164307e+55
382,-1.1959460889941758e+55
383,-1.246461780933013e+55
384,-1.3009500741012758e+55
385,-1.2819194919449198e+55
386,-1.380052459693614e+55
387,-1.4777000478683186e+55
388,-1.4781045936066966e+55
389,-1.5635748814674237e+55
390,-1.6328961896132586e+55
391,-1.662598972678559e+55
392,-1.7550591570305912e+55
393,-1.8452792710593962e+55
394,-1.8557312754043498e+55
395,-1.8352821930899855e+55
396,-1.956720908056125e+55
397,-2.1179548645979077e+55
398,-2.1115588387717393e+55
399,-2.2912331173050865e+55
400,-2.436014400759545e+55
401,-2.522517554253316e+55
402,-2.628882073676744e+55
403,-2.70905330728615e+55
404,-2.914794867972317e+55
405,-2.925474328044327e+55
406,-3.1347939152966355e+55
407,-3.3170942440966537e+55
408,-3.428616937478926e+55
409,-3.6305474651228116e+55
410,-3.771883872446191e+55
411,-3.930163104530345e+55
412,-4.209838807823937e+55
413,-4.448029162219603e+55
414,-4.5276854871256506e+55
415,-4.875034442963872e+55
416,-5.153305082833622e+55
417,-5.390442018848127e+55
418,-5.764348222460238e+55
419,-5.668282466428531e+55
420,-6.1448173320587e+55
421,-6.584584079076844e+55
422,-6.521862805757781e+55
423,-7.002534447776974e+55
424,-7.477312658211094e+55
425,-7.729166344140323e+55
426,-8.144161594804212e+55
427,-8.585732806647178e+55
428,-8.516712429837939e+55
429,-9.412427280112973e+55
430,-9.998416208826462e+55
431,-1.0612962194115537e+56
432,-1.0729127045870166e+56
433,-1.1691271020378159e+56
434,-1.2189825558971323e+56
435,-1.3150186741580692e+56
436,-1.3279973294872908e+56
437,-1.4154099682291497e+56
438,-1.506950541806009e+56
439,-1.5799489844483393e+56
440,-1.7105003748120521e+56
441,-1.774615128333945e+56
442,-1.835486265310446e+56
443,-1.9703318812288024e+56
444,-2.086923488303626e+56
445,-2.230122325766603e+56
446,-2.422873456315409e+56
447,-2.485513554157881e+56
448,-2.7787371004941967e+56
449,-2.8147480675329594e+56
450,-3.0952328244257185e+56
451,-3.3851841334731753e+56
452,-3.4609044462495272e+56
453,-3.7244000467695725e+56
454,-3.918561565115928e+56
455,-4.106431240584488e+56
456,-4.452571681778657e+56
457,-4.743623640678084e+56
458,-5.098877122388767e+56
459,-5.310414876391539e+56
460,-5.6803353333043665e+56
461,-5.838321479429286e+56
462,-6.328618074564815e+56
463,-6.676136142317494e+56
464,-7.119943389370114e+56
465,-7.644098664830801e+56
466,-7.859221299217569e+56
467,-8.014782794599835e+56
468,-8.392466505898619e+56
469,-9.14925030316383e+56
470,-9.941398018274164e+56
471,-1.0350469178264839e+57
472,-1.0916430352249788e+57
473,-1.1571931239643137e+57
474,-1.2244290885598475e+57
475,-1.2864163636867308e+57
476,-1.3828996598855626e+57
477,-1.443976963934611e+57
478,-1.5640683408347344e+57
479,-1.576351366971233e+57
480,-1.72522009796869e+57
481,-1.8409755876417457e+57
482,-1.906628900299766e+57
483,-1.9617891986751666e+57
484,-2.0714030226846848e+57
485,-2.2589688237062016e+57
486,-2.375785841679543e+57
487,-2.4666413385424738e+57
488,-2.6370296924465355e+57
489,-2.8056305452628852e+57
490,-2.9826035125970984e+57
491,-3.136025544837575e+57
492,-3.357111441521948e+57
493,-3.296311716157013e+57
494,-3.5898636092689104e+57
495,-3.8412389977037415e+57
496,-4.115365061803479e+57
497,-4.4531676571087616e+57
498,-4.843547642660759e+57
499,-5.09094969920891e+57
