iteration,value
0,91.1042231342095
1,54.355130434478426
2,11.025890775352934
3,5.303875557219242
4,4.38662481563696
5,3.671710030715492
6,3.0730139070036016
7,2.5421268563332844
8,2.0676383754373604
9,1.6552877149878917
10,1.3076670480724157
11,1.0139153300337262
12,0.783209932595727
13,0.6187730466292071
14,0.4701652522879176
15,0.3523063038401183
16,0.2625701798915188
17,0.2042902925281188
18,0.15025622044081985
19,0.11741711652653886
20,0.08160516674781318
21,0.06177320713386198
22,0.04319826119736697
23,0.03281961593837132
24,0.02594538722791718
25,0.02046104133289206
26,0.018379421675134427
27,0.013735667565152418
28,0.010818299470202367
29,0.008835208258431454
30,0.00749675701493442
31,0.006430425845849472
32,0.005213445743418774
33,0.00462099369750771
34,0.00414524788061409
35,0.0035780087830452898
36,0.003390988927252026
37,0.002851568455213031
38,0.002559026071604008
39,0.002364599319587823
40,0.002242084629891107
41,0.002129105823793806
42,0.0020464826403486934
43,0.002001754561375238
44,0.0019457448730349157
45,0.0019208787928358597
46,0.0018449542364207682
47,0.0017954272787032088
48,0.0017568946228209955
49,0.0017198213236905772
50,0.001689343379974673
51,0.0016573773076547504
52,0.0016347497713643804
53,0.0016048935792459449
54,0.0015832100243201807
55,0.0015599128710827527
56,0.0015321385136495397
57,0.0015156582084928935
58,0.0014887814952227482
59,0.001467111972879259
60,0.001449449163383399
61,0.001429816095655981
62,0.0014148931621947183
63,0.0013921085230448734
64,0.0013757361836661214
65,0.0013592364771625857
66,0.0013403779508742483
67,0.001322405633691856
68,0.0013041504930408308
69,0.0012842969516972207
70,0.0012593060215397001
71,0.0012393634413710897
72,0.0012238108242776237
73,0.001198736685698265
74,0.0011847125239159944
75,0.001170395758336228
76,0.0011528430180519254
77,0.0011390636850938042
78,0.0011258610081957671
79,0.0011117056870021062
80,0.0010991939526315102
81,0.0010863146224137944
82,0.0010710261737150583
83,0.0010595046559260363
84,0.0010462392661375764
85,0.0010370372158784585
86,0.0010192544475465517
87,0.001006421524903837
88,0.0009913027432086052
89,0.0009806014413946916
90,0.0009688773243362003
91,0.00096080080548694
92,0.0009534929712333254
93,0.0009464878405682866
94,0.0009389994229261946
95,0.0009305467662394833
96,0.0009191405670628584
97,0.0009120382799809742
98,0.0009037114675808894
99,0.0009000895033838635
100,0.0008919334610033294
101,0.0008864092356860828
102,0.0008797270515295481
103,0.0008747757320943763
104,0.0008700222507744812
105,0.0008653408254146743
106,0.0008601656955991045
107,0.0008547703732077375
108,0.000847889881744249
109,0.0008429973679734869
110,0.0008372563274845434
111,0.0008330840119692379
112,0.0008273184197876699
113,0.0008230943196004502
114,0.0008187002533014322
115,0.0008149849927327163
116,0.0008106422221316661
117,0.0008073429451804518
118,0.0008040408745718092
119,0.0008010145196070366
120,0.000798099991398553
121,0.0007951359073683016
122,0.0007918314022379664
123,0.0007882255833100538
124,0.0007856214043656325
125,0.0007822345552200428
126,0.0007791642424676307
127,0.000775927949262992
128,0.0007731212970846808
129,0.0007699997946451037
130,0.0007674640558978299
131,0.0007646108600008791
132,0.0007624255958577022
133,0.0007596928977547412
134,0.0007576318429886507
135,0.000754999009656384
136,0.0007529704679891184
137,0.0007506405159922003
138,0.0007487829227039437
139,0.0007466144344018058
140,0.0007447476975642312
141,0.0007425420215361047
142,0.0007406125542150554
143,0.0007385378504692401
144,0.0007363605512051904
145,0.0007341442160908995
146,0.000731867939952286
147,0.0007303158263196278
148,0.0007278181432247433
149,0.0007259284403284541
150,0.0007240225378817852
151,0.0007225043573922525
152,0.0007208773942657683
153,0.0007195420569666201
154,0.0007179572903687529
155,0.0007166414208846452
156,0.0007152379698779253
157,0.0007136533787948963
158,0.0007121104516754987
159,0.0007106245918537869
160,0.0007095622429125365
161,0.0007080324702636192
162,0.0007068357324175742
163,0.0007055690015372644
164,0.0007043670675156806
165,0.0007031306700101389
