iteration,value
0,18.675593161956048
1,13.496745426205685
2,11.746194619671789
3,10.583171509198053
4,10.068687915984555
5,10.002502002709152
6,10.001486390049603
7,10.000675867824636
8,10.00032277232067
9,10.000282132828586
10,10.000167675026937
11,10.000137781418841
12,10.000108858985708
13,10.00006707301401
14,10.000028274092653
15,10.000016785281167
16,10.000013411204423
17,10.000009476481052
18,10.00000615345361
19,10.000003477310841
20,10.00000245398526
21,10.00000180608107
22,10.000001354090935
23,10.000000818321896
24,10.000000625153069
25,10.000000422046003
26,10.000000273531716
27,10.000000216441876
28,10.000000167526183
29,10.000000109954504
30,10.000000073107573
31,10.000000045846562
32,10.000000030556645
33,10.000000021825647
34,10.000000014247735
35,10.000000010150883
36,10.00000000566796
37,10.000000003919325
38,10.000000002613445
39,10.00000000177393
40,10.00000000131475
41,10.00000000094941
42,10.000000000688122
43,10.00000000045751
44,10.000000000300265
45,10.00000000020257
46,10.000000000136119
47,10.000000000100504
48,10.000000000066638
49,10.000000000044286
50,10.00000000003034
51,10.009258829989411
52,10.013393346716173
53,10.010892688334648
54,10.000986446028758
55,10.001902008318783
56,10.000106138495584
57,10.000115341923344
58,10.000134366743088
59,10.00012135086891
60,10.000076217276133
61,10.000055271126934
62,10.000025679054097
63,10.000018817759775
64,10.000014299124514
65,10.000010085397712
66,10.000005011051538
67,10.000002437284264
68,10.000002256719524
69,10.000001863042701
70,10.000000864112744
71,10.000000638971017
72,10.000000514704977
73,10.000000328288822
74,10.00000022032061
75,10.000000146848098
76,10.00000011102839
77,10.000000083433184
78,10.000000052367476
79,10.000000040309589
80,10.000000023383622
81,10.000000015153413
82,10.000000010478978
83,10.0000000067126
84,10.000000004289134
85,10.000000003513918
86,10.00000000239498
87,10.000000001323606
88,10.000000000850118
89,10.000000000524272
90,10.000000000301462
91,10.000000000199929
92,10.000000000149427
93,10.000000000095865
94,10.000000000067363
95,10.000000000050049
96,10.000000000037366
97,10.000000000026013
98,10.000000000016435
99,10.012604530236793
100,10.020517366720759
101,10.014580662630356
102,10.001367626401647
103,10.000923487232257
104,10.000741183466422
105,10.000296513894664
106,10.000165551635497
107,10.000093823307699
108,10.00008929500663
109,10.000041826823384
110,10.000036912766019
111,10.000015904697703
112,10.00001210500642
113,10.000010682868394
114,10.00000577174484
115,10.00000371200115
116,10.0000034896931
117,10.000002333870826
118,10.000001618534156
119,10.000001028647603
120,10.00000068977181
121,10.000000390961645
122,10.000000210652141
123,10.00000013858993
124,10.00000010006655
125,10.000000068253486
126,10.000000048004411
127,10.000000033846113
128,10.000000020905624
129,10.000000013537075
130,10.000000008603843
131,10.000000005150245
132,10.000000003724413
133,10.000000003017812
134,10.000000002107951
135,10.000000001332557
136,10.000000000875358
137,10.000000000538487
138,10.000000000386823
139,10.000000000285386
140,10.000000000199513
141,10.000000000134095
142,10.000000000093863
143,10.000000000059604
144,10.000000000038352
145,10.000000000024333
146,10.000000000015646
147,10.000000000010713
148,10.00000000000712
149,10.000000000005116
150,10.000000000003588
151,10.000000000002542
152,10.000000000001819
153,10.000000000001226
154,10.000000000000822
155,10.00000000000059
156,10.000000000000433
157,10.000000000000302
158,10.000000000000208
159,10.000000000000139
160,10.0000000000001
161,10.000000000000068
162,10.000000000000046
163,10.000000000000034
164,10.000000000000021
