iteration,value
0,37.93714144605515
1,13.765155962765224
2,3.2323648588458442
3,2.6447560842596225
4,1.9518715242846778
5,1.5564297579103525
6,1.2969090871797104
7,1.112349895880727
8,0.9725495570847261
9,0.8626182658789658
10,0.7725455705898125
11,0.6976632754612111
12,0.6327601803729829
13,0.5770756176366569
14,0.5239093531287157
15,0.4772614875593804
16,0.4326959781737904
17,0.394063897740966
18,0.35742876927612
19,0.3251523330851715
20,0.2965378751957927
21,0.2711231480631031
22,0.24850089236855685
23,0.22629913605270163
24,0.20657782502946265
25,0.18882442821858542
26,0.17292431076191778
27,0.1586747276881059
28,0.14581218727902667
29,0.1344482779591855
30,0.12426931944333364
31,0.11493222623417271
32,0.10636377899540671
33,0.09851003483065701
34,0.09131527008950643
35,0.08469083321069555
36,0.07855546801662809
37,0.07284639624690785
38,0.06748800755910891
39,0.06209114899962002
40,0.057145070774758444
41,0.052579359169630205
42,0.04845881712877835
43,0.04468760493091084
44,0.041251430706805356
45,0.0381160817729069
46,0.035278835892422034
47,0.032686280058450236
48,0.030317502779393858
49,0.028137543987055834
50,0.026111418531977827
51,0.02422479135093282
52,0.022467989013335462
53,0.02087393917965142
54,0.01938686605140599
55,0.018013852935272086
56,0.016736797237649738
57,0.015545332095340838
58,0.014448783572546017
59,0.013424869251253907
60,0.012550234491862253
61,0.011721178520827488
62,0.01094112464828459
63,0.010269736484172842
64,0.009626686952059546
65,0.009015418536140048
66,0.00844087014645887
67,0.007947788261759747
68,0.007475020966984091
69,0.007025651322691521
70,0.0066418596241253946
71,0.006233411931720626
72,0.0058801121718081925
73,0.00554364421011815
74,0.005221215853060955
75,0.004914450329653585
76,0.004649303361216164
77,0.004364595070074308
78,0.00411963319133146
79,0.0038825243829743064
80,0.0036521371519792406
81,0.0034338780161983647
82,0.003246220895727811
83,0.003044664751815326
84,0.002873497763567687
85,0.0027084380330156706
86,0.0025495506188092177
87,0.0024111505505691783
88,0.002263298539594708
89,0.00212212458993646
90,0.0020000975684917426
91,0.0018844493766331984
92,0.0017748619006741034
93,0.0016791947533662695
94,0.0015778228619500957
95,0.0014904923793022267
96,0.0014067270868381933
97,0.0013263352232478535
98,0.0012490896365112147
99,0.0011813283480281414
100,0.0011087936731773653
101,0.0010458232170430135
102,0.000985042736855116
103,0.0009262924919298023
104,0.0008750086820632041
