iteration,value
0,-7.813428243286387
1,-22.40983412812749
2,-33.28486237487341
3,-43.774085006659895
4,-54.74246574871522
5,-64.94734361908928
6,-74.83784056995786
7,-84.6938899465606
8,-94.71454094133233
9,-105.05727373253542
10,-115.85792855906313
11,-127.24192204746534
12,-139.33117387267146
13,-150.95710576590787
14,-163.4438227877519
15,-176.91295535318602
16,-190.03683899904408
17,-204.28977688654024
18,-219.81036366130752
19,-235.0565458933393
20,-251.73096818702362
21,-269.9991970933349
22,-288.03971488695817
23,-307.8617388081338
24,-329.66656030994716
25,-351.2762719221243
26,-375.09436775573613
27,-401.36724170181884
28,-427.4683221601861
29,-456.29858504670915
30,-488.16040195888564
31,-519.8667531243433
32,-554.9401455845899
33,-593.7519018743355
34,-632.4183876442197
35,-675.2341622805069
36,-722.6551127401442
37,-769.9346723852467
38,-822.3228340433067
39,-880.3788591039519
40,-938.2899017418125
41,-1002.4850913645553
42,-1073.6496621348833
43,-1144.6559020177199
44,-1223.3848906535704
45,-1310.6748447287564
46,-1397.7795854184733
47,-1494.3644004197681
48,-1601.452538676158
49,-1708.3091806209504
50,-1826.7875857414106
51,-1958.1337085638606
52,-2089.1737980038033
53,-2234.438269831475
54,-2395.4395385839293
55,-2556.018851790831
56,-2733.9741843830025
57,-2931.1344607366764
58,-3127.6962781335765
59,-3345.4343566665484
60,-3586.550295152164
61,-3826.8030495785965
62,-4092.791071800984
63,-4387.150172589579
64,-4680.254073435539
65,-5004.529669597347
66,-5363.112472028938
67,-5719.866883707552
68,-6114.23077688183
69,-6549.906772702285
70,-6982.928214443573
71,-7461.123881019827
72,-7988.830764577029
73,-8512.713097229987
74,-9090.586899046042
75,-9727.490137156288
76,-10358.949284550783
77,-11054.600715345896
78,-11820.253920466872
79,-12578.28923107987
80,-13412.261360025994
81,-14328.842236161843
82,-15235.010972706375
83,-16230.653972087866
84,-17323.456034864223
85,-18402.476279139155
86,-19586.76229246787
87,-20885.297802027326
88,-22166.380920107495
89,-23571.661206964538
90,-25111.966524790718
91,-26631.504998686174
92,-28298.923661076595
93,-30127.85695295332
94,-31934.219534013242
95,-33919.533917520406
96,-36101.74357801906
97,-38262.6367271897
98,-40644.65065177287
99,-43272.02224339143
100,-45883.74637007476
101,-48774.0689279819
102,-51975.61119564428
103,-55171.641250561224
104,-58722.51538881517
105,-62670.87609705972
106,-67064.91021185913
107,-71469.9313552115
108,-76380.65851453246
109,-81856.89289795088
110,-87354.49178008703
111,-93487.58366181953
112,-100328.96383164618
113,-107196.27032122076
114,-114853.96369779667
115,-123390.76074159612
116,-131953.60900761775
117,-141494.38135580238
118,-152122.01805752242
119,-162773.94482958017
120,-174633.85026872525
121,-187836.06343670088
122,-201060.4463245806
123,-215776.44734277818
124,-232149.8663244404
125,-248543.41357850353
126,-266778.641442295
127,-287060.2235984586
128,-307360.03636105615
129,-329933.64564209187
130,-355033.72361211013
131,-380150.28529562283
132,-408074.0803485776
133,-439117.0421448039
134,-470174.88955834304
135,-504698.5080919011
136,-543072.9956524428
137,-581460.91339935
138,-623451.891548439
139,-668937.4158079107
140,-713864.7470425897
141,-762156.1800560555
142,-813057.6470028628
143,-863256.7399356784
144,-915743.2037005805
145,-970772.0052331729
146,-1023250.3207093895
147,-1080369.034747097
148,-1139139.2084056525
149,-1194781.511677504
150,-1253674.770102399
151,-1314252.2030879238
152,-1370945.8124498283
153,-1431371.3733529965
154,-1493960.8522658611
155,-1558533.8512217759
156,-1618886.2016517057
157,-1682397.7784387288
158,-1748619.3170856894
159,-1810577.9356789375
160,-1874183.2425418706
161,-1938335.3504551295
162,-1997758.523431616
163,-2058434.732289392
164,-2122213.210770768
165,-2183691.472264533
166,-2247554.8742996957
167,-2312360.6180367214
168,-2372794.7024636166
169,-2435039.812459968
170,-2499990.7059003366
171,-2561338.944311063
172,-2625541.69897384
173,-2689960.006964325
174,-2750091.5224116226
175,-2812867.7143491376
176,-2878334.861024405
177,-2938837.1986692026
178,-3001167.640484453
179,-3064274.733491484
180,-3124737.322415545
181,-3187135.3331935955
182,-3251290.2834399194
183,-3312198.914383948
184,-3375215.2161404383
185,-3440563.8919559363
186,-3502072.830756439
187,-3564629.50616487
188,-3628138.9174148547
189,-3688410.367440555
190,-1918494.8906241783
191,880642.6612239672
192,1003454.670001872
193,818070.0587841093
194,-421765.33240610803
