iteration,value
0,37.93714144605515
1,13.765155962765224
2,3.2323648588458442
3,2.3694578749341084
4,1.8127999925621376
5,1.478656444529102
6,1.249479029407484
7,1.081484180422665
8,0.9506850367392352
9,0.8457914394490379
10,0.7589847422585453
11,0.6862163733583299
12,0.6230763929580836
13,0.5686433257511889
14,0.5207069176757266
15,0.4780153683514982
16,0.4399952069089257
17,0.40578251272849053
18,0.37495132143403775
19,0.34660765314809083
20,0.3205712136529851
21,0.2944736060609117
22,0.26879336029235323
23,0.2460205985788469
24,0.22364561312163242
25,0.2037248428940542
26,0.18604661289228178
27,0.17031938673836716
28,0.15617140466477564
29,0.14367800255386168
30,0.13247969113424315
31,0.12225127003844602
32,0.11289432795817056
33,0.10436955408982611
34,0.09655198594951402
35,0.08937766458815631
36,0.08278137709900257
37,0.07666056194359028
38,0.07094660616410385
39,0.06569905263555918
40,0.060831527245434884
41,0.0562758968595767
42,0.05211103994720527
43,0.0478863775394662
44,0.044067998963653966
45,0.04060685959287881
46,0.037495734819769345
47,0.034670309746700795
48,0.03210024516478848
49,0.029745272852841384
50,0.027565202713032345
51,0.02554107968444231
52,0.023665650977327053
53,0.021968327753835802
54,0.02038603067889751
55,0.018929066376362852
56,0.017576225977224712
57,0.016315899394449586
58,0.015157518676829676
59,0.014077074570163809
60,0.013063606886299506
61,0.012118769207142378
62,0.011321589434996865
63,0.010491114128997874
64,0.009787510378536757
65,0.009125971899756984
66,0.008510725402060493
67,0.00798732229635512
68,0.0074893231125184034
69,0.007019458958196673
70,0.006620869429525814
71,0.006199109480017513
72,0.005836171462065265
73,0.005492245079615625
74,0.0051641019095594876
75,0.004853194155573949
76,0.004585421933255019
77,0.0042987899202371555
78,0.0040529335460926415
79,0.0038155758218826282
80,0.0035854843384778797
81,0.003387644806019823
82,0.003179741917642907
83,0.0029800797902401347
84,0.0028108292175956055
85,0.002647851159728872
86,0.0024911766004562536
87,0.0023548653470979643
88,0.0022094103674503854
89,0.00208329369146899
90,0.0019618280646446365
91,0.001846962187968023
92,0.0017383301755186657
93,0.0016436427872471566
94,0.0015434676436123433
95,0.0014572897503631107
96,0.0013747348146151632
97,0.0012955960644027114
98,0.0012196343492096552
99,0.0011530575581005808
100,0.0010818534046192847
101,0.00102008771426659
102,0.0009605140150881418
103,0.0009029689785261431
104,0.0008527677370813724
