iteration,value
0,56.428067666138695
1,15.917419399210468
2,13.601297837417789
3,10.99025064370853
4,8.565834755495809
5,7.096004374343619
6,6.275450877823662
7,5.81611275949724
8,5.462651975826259
9,5.128704290747321
10,4.830032239850019
11,4.4521176102837
12,4.169669787081843
13,3.7353534153121113
14,3.4258913495997256
15,3.168205575702484
16,2.8797723081978175
17,2.5303854767582226
18,2.484072484139824
19,1.894840826903373
20,1.6672476130916882
21,1.4539447512857064
22,1.2416352044802075
23,1.0698557095204162
24,0.8764406517034592
25,0.7029047115011604
26,0.5391989688903326
27,0.5294530575951734
28,0.4104265851378569
29,0.33573049610412387
30,0.2776861643531268
31,0.22946653425990549
32,0.1878431484940304
33,0.1860582699574745
34,0.16218419663831896
35,0.1450746673227052
36,0.14091525241376518
37,0.12934956164681835
38,0.12196210218054503
39,0.12123821210364369
40,0.11375500060959384
41,0.10575254460913952
42,0.09591485445835976
43,0.08956063599527743
44,0.08533810101622032
45,0.08231596549575641
46,0.08169956725768805
47,0.07787980622001374
48,0.07242387206629543
49,0.07057002355958035
50,0.06836184412145395
51,0.06826547256962448
52,0.06301320270439197
53,0.0595159884340119
54,0.05586586265326185
55,0.05459704532650023
56,0.051092102239502
57,0.04958269513070729
58,0.048912502853699275
59,0.04694140746229285
60,0.045030299488255175
61,0.043131530449351765
62,0.04157658449834467
63,0.039972231368906624
64,0.03810757230413423
65,0.036514444590848696
66,0.035225245594779755
67,0.0337650482587678
68,0.0323788880296413
69,0.03101958007780802
70,0.029549566023402953
71,0.028905380321712904
72,0.028034726467781716
73,0.02676111570964765
74,0.025830998847978133
75,0.02551856137034639
76,0.02441155540398199
77,0.02384124905103657
78,0.023138876197616592
79,0.022233435865259662
80,0.021579980179220228
81,0.0211012785592252
82,0.020267216047210018
83,0.01964462217455745
84,0.01926295732272326
85,0.018871110283765025
86,0.01834099955163309
87,0.01784357356979869
88,0.017325178014540286
89,0.01681090991958658
90,0.016349317069823684
91,0.01592020209870988
92,0.015474687542616876
93,0.015113341954526422
94,0.014565669787196455
95,0.014146890051967374
96,0.01416546209381353
97,0.013829083902948996
98,0.013482818313573439
99,0.01315770636986267
100,0.013000021350366956
101,0.01268941393683222
102,0.012413718313708366
103,0.012151599279316406
104,0.011908053107939241
105,0.011641360304502253
106,0.011449147139994672
107,0.011210969994195824
108,0.010970409775897513
