iteration,value
0,5.856356147796612
1,-5.254663095220102
2,-12.739550794151754
3,-24.25080766432921
4,-39.022125619079056
5,-58.61317496957143
6,-83.88475992517156
7,-115.89113513859472
8,-155.83635654104373
9,-205.20434690208035
10,-259.5103609886086
11,-324.5871988627859
12,-402.56792948951846
13,-496.09169658538826
14,-596.789155718156
15,-715.9208638464455
16,-857.2757376239423
17,-1025.4838625720806
18,-1205.7745917650661
19,-1418.9022772919523
20,-1671.4163157242804
21,-1941.0597543864956
22,-2259.3318326428002
23,-2636.2667003082865
24,-3038.305149258087
25,-3512.356364787149
26,-4073.76301175492
27,-4673.861364443182
28,-5381.504645046147
29,-6092.771064907748
30,-6849.86471515473
31,-7484.231437715822
32,-8221.29035520328
33,-8876.831592442264
34,-9273.60115716788
35,-9561.50978973393
36,-9739.417426236743
37,-9990.979113385805
38,-10207.389549351352
39,-10368.29460980559
40,-10453.364189911359
41,-10528.495931766227
42,-10617.148105905952
43,-10637.640760842276
44,-10666.13005669937
45,-10670.459052403095
46,-10697.599367920064
47,-10843.527681527017
48,-10995.260339098444
49,-11332.466784608332
50,-11341.002771671183
51,-11311.143625599474
52,-11284.314202402624
53,-11203.943821883064
54,-11183.274036859564
55,-11128.674792086233
56,-11138.356867927298
57,-11139.504017845786
58,-11399.169240713345
59,-11399.327993041226
60,-11258.435912413013
61,-10924.47439609316
62,-10766.32243318219
63,-10764.268552845862
64,-10747.916354958403
65,-10890.776729228275
66,-10899.611502192882
67,-11068.266296469736
68,-11071.70361752407
69,-11093.105314344975
70,-11098.370808115456
71,-11169.676564912941
72,-11142.20193838359
73,-11152.13641695496
74,-11202.465465237241
75,-11210.998375299192
76,-11453.923524974321
77,-11457.026333499347
78,-11665.199185624946
79,-11670.507400755103
80,-11674.399893900027
81,-11660.733428005253
82,-11677.927971033925
83,-11675.29212639312
84,-11672.084819138978
85,-11547.522901089336
86,-11984.637439349532
87,-11969.930818629893
88,-11628.938883487817
89,-12096.65496293628
90,-13645.27217317434
91,-13645.271653391072
92,-13645.271280982428
93,-13645.251477173284
94,-13645.22953484736
95,-13645.205232757968
96,-13645.279666000892
97,-13661.714727411241
98,-13677.489165809284
99,-14862.091493951306
100,-14859.615156306902
101,-14712.73157620963
102,-14744.532980484717
103,-14744.553032747554
104,-14788.436215278092
105,-15552.862834017684
106,-15561.263714072054
107,-15565.638421571253
108,-16360.23610287974
109,-16360.245501815094
110,-16360.245513140508
111,-16360.24551356673
112,-16360.25429990881
113,-16360.25648112577
114,-16350.77079733043
115,-16350.730840619748
116,-16345.89899494187
117,-16315.200941698155
118,-16312.22515790336
119,-16469.94835234565
120,-16469.948367444165
121,-16469.948571251618
122,-16469.948568226435
123,-16469.92873074204
124,-16469.928678755194
125,-16474.812932791738
126,-16474.830511356595
127,-16474.83067466495
128,-16474.831027013017
129,-16474.822690950874
130,-17029.4161798515
131,-17029.416255244952
132,-17009.697212829447
133,-17009.705095888352
134,-17009.972539328443
135,-17009.8229683144
136,-17009.825427986067
137,-17009.82542976907
138,-17009.837575842434
139,-17009.844094785767
140,-17009.873246204697
141,-17009.873300626234
142,-17042.113130170073
143,-17091.355722656837
144,-17091.41817489813
145,-17154.631356779046
146,-19538.16701176814
147,-19618.229334096577
148,-19618.263243134104
149,-20152.593236644512
150,-23588.71829097547
151,-24332.7835078887
152,-24332.88930672375
153,-25000.170201880734
154,-25000.196937006607
155,-25000.226652163994
156,-25000.259671722823
157,-25026.048141679854
158,-28625.95569411775
159,-28625.95569349825
160,-28625.95583783908
161,-28625.955981863546
162,-29486.701031572175
163,-29486.701031725228
164,-29486.701098453945
