iteration,value
0,639.4809646975524
1,407.89512005783325
2,240.765007539368
3,113.10997100309235
4,58.47923516796773
5,27.014883186105553
6,10.317625669430722
7,2.87308268272051
8,0.7712775885693982
9,0.30901034361453295
10,0.10114192433845308
11,0.09240977583388765
12,0.05462568140441737
13,0.039519555968920955
14,0.016857210138751706
15,0.009564938406064325
16,0.00789635547642626
17,0.005211076030991541
18,0.003098412342557807
19,0.0027779878430789252
20,0.0015868831635605998
21,0.0013501694469942585
22,0.0010627206533085104
23,0.0007388450992289312
24,0.00043563121781931414
25,0.0002596512105696616
26,0.0001773345986801074
27,0.00013758913019279337
28,0.00010093640934198472
29,7.460324566866411e-05
30,4.9630399535678234e-05
31,3.26288973000752e-05
32,2.2479194914136988e-05
33,1.4456821183737378e-05
34,9.654819232772113e-06
35,6.618163572763758e-06
36,4.292374258994741e-06
37,2.9643686119885142e-06
38,2.089939011473152e-06
39,1.5101615708346983e-06
40,1.0988364081822437e-06
41,7.670163518922996e-07
42,5.279979096318708e-07
43,3.5763742263956825e-07
44,2.490773699192482e-07
45,1.7645361677634237e-07
46,1.2271655936333125e-07
47,8.599921476871989e-08
48,6.043506047191133e-08
49,4.3738207709758117e-08
50,3.082603754899097e-08
51,2.1909989766416794e-08
52,1.6049437048565346e-08
53,1.1773614785718746e-08
54,8.499327533499353e-09
55,6.170894708663405e-09
56,0.5271862481605931
57,0.29957300060031894
58,0.35492889901296804
59,0.307293666956913
60,0.23628889882523238
61,0.0364328041766226
62,0.02060372915504543
63,0.026310298554854127
64,0.01537071122755572
65,0.00851302016477794
66,0.003836693289134473
67,0.0031461443384392983
68,0.002824228122154769
69,0.0016441204557480853
70,0.0008719030672020829
71,0.0007871091759938568
72,0.0005475952964386271
73,0.0002925571024081433
74,0.0001769901960913641
75,0.00012861845753491484
76,0.00011200552432213747
77,9.446185685027028e-05
78,6.15308812411218e-05
79,4.177206558101412e-05
80,2.3204054049814646e-05
81,1.6766200906498145e-05
82,1.246864313215591e-05
83,9.096716172713499e-06
84,6.566706477821015e-06
85,4.626409421532104e-06
86,3.2956644218672263e-06
87,2.377920532491144e-06
88,1.6002303604882488e-06
89,1.0265639097656222e-06
90,6.64994251459095e-07
91,4.7428392959120686e-07
92,3.113716803925162e-07
93,2.0776959004947295e-07
94,1.488703219269146e-07
95,1.0264375705311482e-07
96,6.99159406196011e-08
97,4.892603137879662e-08
98,3.363601329213399e-08
99,2.3497959947306183e-08
100,1.7235118541015028e-08
101,1.2838401969005703e-08
102,9.06832943301767e-09
103,6.511613608217589e-09
104,4.801759006860732e-09
105,0.7070636085447102
106,1.2927607926734699
107,1.8295476607961283
108,0.6257794989968563
109,0.23627098640236563
110,0.04782835928978874
111,0.031642715081175936
112,0.024860133305894663
113,0.00990957634887942
114,0.005918990657391611
115,0.006260069960242729
116,0.006136412913452714
117,0.0032161945825337165
118,0.0017622266676834398
119,0.0013998306429675745
120,0.0008343038263560081
121,0.0006122832035483268
122,0.00039840517160464575
123,0.000254047639888085
124,0.00016978035685007723
125,0.00012600554862084076
126,8.347123974694823e-05
127,6.273853911947613e-05
128,4.3133396536317625e-05
129,3.1905424436041414e-05
130,1.8274532470709108e-05
131,1.2410082376497354e-05
132,8.74034980374575e-06
133,6.284278554819494e-06
134,4.449805736096059e-06
135,2.8560733276489907e-06
136,1.750579606554454e-06
137,1.2833487850510135e-06
138,7.896258526051434e-07
139,5.329310817873326e-07
140,3.8938047875374936e-07
141,2.877126899106578e-07
142,2.1205673577960184e-07
143,1.5283642591651552e-07
144,1.0515215419579994e-07
145,7.371180412072151e-08
146,5.299249882577568e-08
147,3.685173142114012e-08
148,2.498759462969536e-08
149,1.747266592323463e-08
150,1.2242500543317037e-08
151,8.780602389879683e-09
152,6.214332911195038e-09
153,4.435989652235027e-09
154,3.215526198474047e-09
155,2.330682053207616e-09
156,1.6827237528838233e-09
157,1.2345256466293113e-09
158,9.063859305741976e-10
159,6.641929179271553e-10
160,4.88732407203084e-10
161,3.603299217389579e-10
162,2.68143995156619e-10
163,1.992956133485361e-10
164,1.4928347474661782e-10
165,1.1246388844741803e-10
166,8.486801714083719e-11
167,6.437497278016224e-11
168,4.8914435512758983e-11
169,3.730666937317263e-11
170,2.8613292910818007e-11
171,2.1995276591801834e-11
172,1.6978682943409325e-11
173,1.3156667055970053e-11
174,1.0220048437278581e-11
175,7.96701971137324e-12
176,6.232737253903954e-12
177,4.894074436516309e-12
178,3.853956548033213e-12
179,3.044126262738758e-12
180,2.411668223562967e-12
181,1.9166659554505122e-12
182,1.5275880573247464e-12
183,1.2207920079956874e-12
184,9.783707547127275e-13
