iteration,value
0,75.1928002298645
1,141.19803943032298
2,10.984859996063534
3,4.418808023874046
4,2.6807858974145566
5,1.9494524297309073
6,1.4412903732473532
7,1.0627323485399056
8,0.7821864402506102
9,0.5742535377059119
10,0.4195844198824574
11,0.30522623680880284
12,0.22066400990853746
13,0.15858682599533896
14,0.11327063142981215
15,0.0808464800140715
16,0.05754510553185253
17,0.040779208398661705
18,0.0288715180838034
19,0.02029668883832605
20,0.01418339399733625
21,0.009885024015026203
22,0.0068940723677699805
23,0.004976107646232735
24,0.003686579403510298
25,0.002798254362115913
26,0.0021674117555904337
27,0.0017102995438260877
28,0.0013702600677717065
29,0.0011134009618648123
30,0.0008974664854897211
31,0.0007325020061645101
32,0.0006043138334460973
33,0.000493450430921555
34,0.0004072002340894654
35,0.0003390815860400028
36,0.00027944746060506304
37,0.00023255173664596602
38,0.00019527835151927073
39,0.00016233276365534838
40,0.000136235426558431
41,0.00011529150311155759
42,9.661134998618421e-05
43,8.168722740034296e-05
44,6.845387601234187e-05
45,5.782404782882361e-05
46,4.836076988025723e-05
47,4.084897006733705e-05
48,3.475340897153643e-05
49,2.928151102337571e-05
50,2.488972818020511e-05
51,2.0944701990850084e-05
52,1.7769297262183495e-05
53,1.5188144666130962e-05
54,1.2852629600961484e-05
55,1.0968816811011573e-05
56,9.273268553180993e-06
57,7.902614706580796e-06
58,6.6703091627036865e-06
59,5.676880461021157e-06
60,4.867173818942069e-06
61,4.1304924811353015e-06
62,3.530872801609924e-06
63,2.9905426251179027e-06
64,2.551976556085384e-06
65,2.155831721229817e-06
66,1.8340387152895342e-06
67,1.5464193868899252e-06
68,1.3153735905091738e-06
69,1.1263414639587626e-06
70,9.557154608067264e-07
71,8.166014154440127e-07
72,6.908809648696771e-07
73,5.896461945381454e-07
74,4.983936185126182e-07
75,4.247974615849554e-07
76,3.64640691286627e-07
77,3.099863159216646e-07
78,2.6543755288998756e-07
79,2.2503616449611558e-07
80,1.9226339019017392e-07
81,1.6276595941802942e-07
82,1.3884068306508242e-07
83,1.1930534382541004e-07
84,1.0150483104861392e-07
85,8.696391005509805e-08
86,7.37393242940005e-08
87,6.30230392894232e-08
88,5.338317836291017e-08
89,4.558887778399186e-08
90,3.858317074206747e-08
91,3.2891364979114285e-08
92,2.8238649794022803e-08
93,2.0184044859319327e-09
94,7.504701337179969e-10
95,3.992068025348459e-10
96,2.528660888192523e-10
97,1.754158348353683e-10
98,1.295992536716141e-10
99,7.41917920280722e-11
100,4.595387389219191e-11
101,3.010365491077281e-11
102,2.06933586085062e-11
103,1.4760391265150628e-11
104,1.0880452209976074e-11
105,8.219487152988165e-12
106,6.3311831035356465e-12
107,4.9592560457267286e-12
108,3.947392307660791e-12
109,3.19018983983778e-12
110,2.606975909529067e-12
111,2.1559025888208027e-12
112,1.801032289216876e-12
113,1.5165880491874996e-12
114,1.2881255668583126e-12
115,1.1016080602540539e-12
116,9.486119598418154e-13
117,8.218021492764829e-13
118,7.156046591365827e-13
119,6.263739110266121e-13
120,5.508895995965469e-13
121,4.866100266335395e-13
122,4.3165322595577734e-13
123,3.843679038159064e-13
124,3.434586692157724e-13
125,3.0812548473321443e-13
126,2.772389667553645e-13
127,2.5027327717107645e-13
128,2.265379306429768e-13
129,2.0554969809415756e-13
130,1.8700363642540854e-13
131,1.7058038152734131e-13
132,1.5596362298278035e-13
133,1.428991498163356e-13
134,1.3121556083333339e-13
135,1.207428449942267e-13
136,1.1131455634444633e-13
137,1.0280155045776139e-13
138,7.869610130639883e-15
139,6.621671592235509e-16
140,1.6959984457624494e-16
141,6.538605262292485e-17
142,3.163548034558036e-17
143,1.7440072085813936e-17
144,1.0531314215563385e-17
