iteration,value
0,26.324456656530472
1,9.679628347894239
2,14.081150938502995
3,-4.627040319961422
4,-6.336464870207066
5,-8.759152037694301
6,-12.210461613899787
7,-17.555356550282088
8,-24.09110461782083
9,-31.98929604469078
10,-41.638805427903314
11,-55.69744688393952
12,-73.65476788520716
13,-97.50839347337606
14,-122.24765340269974
15,-150.1787163421074
16,-183.13338473525724
17,-218.56739089687755
18,-257.7539713467594
19,-306.87742648471476
20,-358.99585704688695
21,-419.64060330951213
22,-470.3241044750379
23,-528.5901001176128
24,-576.1286617133433
25,-629.35548342179
26,-675.9163840014085
27,-732.8023404986377
28,-779.143559147101
29,-830.095024516037
30,-876.7471643201249
31,-919.9894497644927
32,-962.4926085822688
33,-1002.7148666881294
34,-1050.515093534203
35,-1074.4340443403296
36,-1128.096248600242
37,-1141.821773555438
38,-1175.3577863086118
39,-1200.5880335822415
40,-1228.6669764819371
41,-1257.301201799834
42,-1284.751144494675
43,-1310.6030544841572
44,-1333.2768093550524
45,-1341.0944085799308
46,-1379.4378207312966
47,-1384.3011591172817
48,-1411.128478976693
49,-1431.2134072716003
50,-1452.9740508161735
51,-1481.4624568387999
52,-1498.6186425689652
53,-1522.280764378573
54,-1535.7162281957262
55,-1542.7389227419126
56,-1570.3367343914601
57,-1593.5803048785012
58,-1610.8821854859118
59,-1614.3862727363985
60,-1649.8170737710975
61,-1674.5657360667458
62,-1696.5972299009281
63,-1708.85828667109
64,-1719.9597205231917
65,-1741.3343950330682
66,-1766.614308934276
67,-1786.7193674895575
68,-1802.9908873590034
69,-1822.095183997708
70,-1848.0327468209648
71,-1870.2151498121996
72,-1877.9704891754059
73,-1897.4100646583229
74,-1931.2465319628316
75,-1956.982530439884
76,-1979.4603601587858
77,-1981.4631817291236
78,-1977.0103656939698
79,-2009.7940671632543
80,-2036.8289360849064
81,-2046.0626002450144
82,-2045.569087235855
83,-2064.8252154276543
84,-2083.7300271520253
85,-2105.118686241025
86,-2113.081580637546
87,-2127.9688590439305
88,-2145.7328228537663
89,-2163.732738678271
90,-2183.6507973215926
91,-2199.6611591037727
92,-2211.3399747612084
93,-2223.5731208239986
94,-2235.478758801068
95,-2254.522384744836
96,-2269.984555870202
97,-2282.012134846785
98,-2295.0031057675487
99,-2300.4054333245995
100,-2318.340982065416
101,-2335.4669974426565
102,-2352.189674829093
103,-2359.0324681807106
104,-2377.891184319794
105,-2392.2077343916158
106,-2411.837378473031
107,-2431.427337853592
108,-2442.5162512387087
109,-2447.0493982764892
110,-2465.9350923745455
111,-2483.5518973637563
112,-2502.2573384655325
113,-2517.1051869285952
114,-2520.650443887447
115,-2522.4173284019607
116,-2527.631795986846
117,-2545.5801264200454
118,-2560.6520730948473
119,-2586.479120395839
120,-2598.959493047668
121,-2612.735247213366
122,-2634.4110703643005
123,-2656.1387424698246
124,-2676.6982388282654
125,-2680.6731844457067
126,-2695.6491291858656
127,-2704.7373962811394
128,-2717.4839725403926
129,-2734.0790232314266
130,-2752.1916386722255
131,-2756.665206829218
132,-2786.2942437965053
133,-2799.253122975775
134,-2808.4604342227394
135,-2829.4541344924696
136,-2843.446311805633
137,-2856.955023770331
138,-2868.1444860181396
139,-2867.0603063897106
140,-2880.5410337616445
141,-2897.0314907939737
142,-2899.3383859476485
143,-2903.682422328688
144,-2934.239998328228
145,-2957.6341923272857
146,-2960.1862878167085
147,-2976.4712945472425
148,-2994.2843841661634
149,-3001.5155306916836
150,-3016.4277884175667
151,-3032.4666317909714
152,-3052.560508545492
153,-3062.391201148368
154,-3080.6415984992186
155,-3091.356377074838
156,-3102.7594152242928
157,-3104.0635970018384
158,-3120.8515130919795
159,-3133.9447839016425
160,-3128.5545273665707
161,-3120.6579835290827
162,-3128.7504977588915
163,-3118.8352788259303
164,-3130.9193700859805
165,-3134.313556969118
166,-3164.2519134273502
167,-3175.017028042103
168,-3178.367933979621
169,-3182.690491643115
170,-3229.1417505261234
171,-3249.3981281136626
172,-3238.4051722296467
173,-3249.150600178833
174,-3276.770503595519
175,-3280.1205505324247
176,-3280.3943300693254
177,-3302.456388416925
178,-3303.9208285812088
179,-3304.002803090287
180,-3333.5036909530013
181,-3347.7667073161397
182,-3355.2056973200197
183,-3344.607520764529
184,-3364.761220786138
185,-3374.476115785842
186,-3390.4395833015283
187,-3416.906079904273
188,-3415.6776436787363
189,-3421.3029911190515
190,-3441.501683714291
191,-3462.2818320427205
192,-3475.234120313374
193,-3472.832061052836
