iteration,value
0,75.20127624050708
1,16.255803587376988
2,7.999320066402653
3,4.022310793193084
4,2.6624955069055063
5,1.5064870695672705
6,0.9532240137242671
7,0.6577444740080401
8,0.4113756547120381
9,0.25590142496451684
10,0.1686763014315119
11,0.11217319390036752
12,0.07466391489748178
13,0.04970962503790487
14,0.03307060153609275
15,0.0221160545731349
16,0.014824297619062454
17,0.009992948722606186
18,0.0069858539332302684
19,0.0050465057378409565
20,0.003742877506331562
21,0.002757010484507792
22,0.0020217180204747122
23,0.0015210144821944684
24,0.001167389333717708
25,0.0009130496424704519
26,0.0007075118868854015
27,0.0005584119024202957
28,0.000447409527986062
29,0.00036350901704281717
30,0.00029294540951123007
31,0.00023902449030644275
32,0.00019712104891515415
33,0.00016416922384682612
34,0.00013526108744278242
35,0.00011246341474980932
36,9.253412930443603e-05
37,7.688608971018722e-05
38,6.44670244978506e-05
39,5.3505905460419875e-05
40,4.483607865117489e-05
41,3.788837969500189e-05
42,3.1700282523389576e-05
43,2.6763699024697214e-05
44,2.239268969702557e-05
45,1.8886981440030003e-05
46,1.6056287702243295e-05
47,1.3530456405519678e-05
48,1.1485876455438727e-05
49,9.654910240404654e-06
50,8.18899979743975e-06
51,6.875288846511708e-06
52,5.820386608966595e-06
53,4.964835817845502e-06
54,4.192383109799672e-06
55,3.5707303737957526e-06
56,3.012410856507784e-06
57,2.5620611639250847e-06
58,2.1951643508792653e-06
59,1.8630985484890584e-06
60,1.5932547091457237e-06
61,1.348456392192119e-06
62,1.1497853521791096e-06
63,9.712677611420751e-07
64,8.267824790387638e-07
65,6.966313009242514e-07
66,5.911968991057269e-07
67,5.0581798240189e-07
68,4.2886009291035703e-07
69,3.6611841452792484e-07
70,3.096835076810297e-07
71,2.6382957538840526e-07
72,2.2252886936761865e-07
73,1.89385323143381e-07
74,1.6234533532044944e-07
75,1.3788773002103257e-07
76,1.1797476467310384e-07
77,9.995121019639768e-08
78,8.53157482386028e-08
79,7.209110468570852e-08
80,6.140281689972176e-08
81,5.269733461486767e-08
82,4.478175330997639e-08
83,3.834624826528167e-08
84,3.2506088805481106e-08
85,2.775482820831508e-08
86,2.345054846567301e-08
87,1.9976598116193318e-08
88,5.33687860883624e-10
89,1.6761939226419603e-11
90,3.5051898869629795e-12
91,1.179095159589212e-12
92,5.163762016186354e-13
93,2.6421504126004886e-13
94,1.511922957736842e-13
95,9.333927849295577e-14
96,6.123908004428668e-14
97,4.1943221424680217e-14
98,2.9794784384952026e-14
99,2.1790893275372994e-14
100,1.6358684160534393e-14
101,1.2539061670151046e-14
102,9.802116986403819e-15
103,7.788827122067991e-15
104,6.286113382937723e-15
