iteration,value
0,93.74984639734888
1,9.644261332060095
2,6.412473687191098
3,2.965552846109392
4,0.5885977784484159
5,-0.061773515017260805
6,-0.3280947053434017
7,-0.3812665204778962
8,-0.5111738005736978
9,-0.5985649187269839
10,-0.6715525892368601
11,-0.7127145423504192
12,-0.7731132667038866
13,-0.8265069599355965
14,-0.8731390006248314
15,-0.88178844553174
16,-0.9422230925896754
17,-0.9424156764543072
18,-0.9538078326596743
19,-0.9727796783301818
20,-0.9817184303918324
21,-0.9870654760371779
22,-0.9969135102293681
23,-0.999128706029696
24,-1.001580564960036
25,-1.0049324017735746
26,-1.0068011510670427
27,-1.007865031443463
28,-1.0088342543316156
29,-1.0091552907162953
30,-1.0097764202364323
31,-1.0102147454447392
32,-1.0107544273849707
33,-1.0111773392664463
34,-1.0114288923237784
35,-1.0115915207629353
36,-1.0117592262592638
37,-1.0118565763664868
38,-1.0119145608934867
39,-1.011958299322691
40,-1.0119871272566625
41,-1.012025503554181
42,-1.012068668682886
43,-1.012103376677204
44,-1.0121270582120743
45,-1.0121445872800752
46,-1.0121552316354665
47,-1.0121634640541919
48,-1.0121715260133064
49,-1.0121764598303413
50,-1.0121798183126152
51,-1.012183595722543
52,-1.0121867150943658
53,-1.012189980355011
54,-1.01219235079174
55,-1.0121938428448123
56,-1.0121949234479264
57,-1.012196307743636
58,-1.0121973969934335
59,-1.0121982066812594
60,-1.0121988763793188
61,-1.0121993964676799
62,-1.0121998662083977
63,-1.0122002476206877
64,-1.0122005532782206
65,-1.0122008408118355
66,-1.012201064295396
67,-1.0122012436858272
68,-1.0122014320682744
69,-1.0122015646891873
70,-1.0122016750136538
71,-1.0122017551963298
72,-1.012201819709376
73,-1.012201876085537
74,-1.0122019230000203
75,-1.012201969611279
76,-1.0122020020443931
77,-1.0122020271888437
78,-1.0122020497903084
79,-1.0122020697081062
80,-1.0122020882152416
81,-1.01220210106239
82,-1.0122021137051915
83,-1.0122021234546488
84,0.9008364601056534
85,0.7197940853019065
86,0.6533152580778019
87,-0.8733858130461063
88,-0.7768614756902179
89,-0.9101322935898636
90,-0.8920386386311409
91,-0.9714036494995507
92,-0.9654937407925964
93,-0.9652509601912496
94,-0.9919447717219086
95,-0.9992316675284697
96,-0.9998117712315977
97,-1.0027192713198751
98,-1.0051026568203423
99,-1.0062757329123106
100,-1.0077992098256483
101,-1.0084286711836334
102,-1.0088892568956715
103,-1.0095160565993435
104,-1.0097529472538396
105,-1.0101674287136044
106,-1.0104931108415565
107,-1.0107186918522113
108,-1.0109329726327825
109,-1.0111211507616746
110,-1.0112667041709318
111,-1.0113609933966958
112,-1.0114748957575712
113,-1.0115625004657118
114,-1.0116531380229072
115,-1.0117305617475538
116,-1.011782228088465
117,-1.0118564018706324
118,-1.011929695789138
119,-1.0119757223740107
120,-1.0119990129558083
121,-1.0120321504393552
122,-1.0120615924120524
123,-1.012080800187823
124,-1.0120990185230536
125,-1.0121129335954118
126,-1.0121277261035515
127,-1.0121396282103887
128,-1.0121486902628605
129,-1.0121577154683812
130,-1.012164444062843
131,-1.0121706433324107
132,-1.0121746010152426
