iteration,value
0,17.99562522831998
1,8.187280060357523
2,7.066105559674686
3,6.284755816632737
4,5.841590035882175
5,5.72389366989345
6,5.683939319123467
7,5.6592874679571405
8,5.644535984152253
9,5.635671159199032
10,5.630237438911553
11,5.626773168517139
12,5.624575093148028
13,5.6232675760548485
14,5.622546574443491
15,5.622063237832107
16,5.6217116907087785
17,5.621500061983474
18,5.621392269227183
19,5.621358969965768
20,5.6212628803906775
21,5.621241098881724
22,5.62121766459253
23,5.621198798345039
24,5.6211843218644
25,5.621177449002429
26,5.621171660512395
27,5.621167283001107
28,5.621161407876467
29,5.621158502378087
30,5.621155979473964
31,5.62115403249401
32,5.621152621063261
33,5.62115135084875
34,5.621150326116458
35,5.6211494881597
36,5.621148782225662
37,5.621148202523486
38,5.6211477709006825
39,5.621147398493082
40,5.621147107673876
41,5.6211468356688785
42,5.621146626317252
43,5.621146439152487
44,5.621146296054987
45,5.621146187197699
46,5.621146088333624
47,5.621146008367468
48,5.62114593466994
49,5.621145875320475
50,5.621145831407581
51,5.621145797046347
52,5.62114576572215
53,5.621145740474211
54,5.621145719454553
55,5.621145702602376
56,5.621145689228342
57,5.621145676717607
58,5.621145667261649
59,5.621145659656719
60,5.621145653047927
61,5.621145647132723
62,5.621145642544303
63,5.6211456389043715
64,5.621145635705317
65,5.62114563315345
66,5.621145631148009
67,5.62114562941255
68,5.621145628144096
69,5.621145627024404
70,5.621145626126719
71,5.62114562541417
72,5.621145624781744
73,5.621145624224637
74,5.621145623781595
75,5.62114562339669
76,5.621145623098424
77,5.621145622867122
78,5.621145622660183
79,5.621145622498022
80,5.628798614798475
81,5.693812327731905
82,5.7147329573781
83,5.622051400573575
84,5.6227660726017294
85,5.621283459227946
86,5.621429216878039
87,5.621315033579895
88,5.621230419747299
89,5.6212031476631426
90,5.621188333494786
91,5.621177545662502
92,5.62116887624759
93,5.621164874369677
94,5.621160489637911
95,5.621157200217817
96,5.621156938902731
97,5.621153575223898
98,5.621151910270731
99,5.621150519898227
100,5.62114944865389
101,5.621148664104334
102,5.621148063167583
103,5.6211476266842055
104,5.621147394014655
105,5.621146887606499
106,5.621146638792155
107,5.621146452726819
108,5.621146299166746
109,5.621146144977287
110,5.6211460421073545
111,5.621145961018661
112,5.621145898293581
113,5.621145843638013
114,5.621145804214988
115,5.621145769805397
116,5.6211457412905625
117,5.62114571868394
118,5.621145700856872
119,5.62114568631049
120,5.621145674784619
121,5.621145665295428
122,5.621145656975048
123,5.6211456502980655
124,5.621145645156178
125,5.621145640732298
126,5.621145637320023
127,5.62114563435994
128,5.6211456321133
