iteration,value
0,3.4420985750877877
1,1.7808395003017967
2,-0.8860173110159815
3,-1.1137106568866022
4,-1.590084645630905
5,-2.229503231239749
6,-4.2080110004900995
7,-4.896561473557115
8,-3.823710923651111
9,-5.066311585772262
10,-5.74810423281039
11,-6.89245922231452
12,-7.133336155897323
13,-7.145320685167307
14,-7.2256358502011135
15,-7.226081122007315
16,-7.22203906289564
17,-7.14960406819724
18,-7.027322661880036
19,-6.89827630834641
20,-6.083602994032295
21,-6.8202984892057845
22,-6.956021765720886
23,-6.898407549753056
24,-6.360624904331254
25,-6.958847847098622
26,-6.859810372554385
27,-6.658842150284399
28,-6.659871131070525
29,-6.693790214587684
30,-6.836792431125875
31,-6.912572368785743
32,-6.441114949146251
33,-6.7393128320890066
34,-7.0355942683270385
35,-7.096370778359554
36,-7.012553697230961
37,-7.041804006145799
38,-7.096846581400115
39,-7.014201377330616
40,-7.042823456872743
41,-6.944810421598747
42,-7.088707251201343
43,-7.196697265476962
44,-7.232859445495916
45,-7.2395214468103735
46,-7.242387326083648
47,-7.24308871781826
48,-7.243745770222253
49,-7.243070750337421
50,-7.244362546434265
51,-7.240737876296169
52,-7.246101524354309
53,-7.245893149769093
54,-7.249998710845155
55,-7.250401410453722
56,-7.252825558935774
57,-7.253081030703434
58,-7.253809664086612
59,-7.253921501383845
60,-7.25419074068518
61,-7.2543356157587295
62,-7.254573909884157
63,-7.254735665577683
64,-7.254893394822326
65,-7.25501129837233
66,-7.255163445584281
67,-7.2552778555353665
68,-7.25542031761656
69,-7.255527349120499
70,-7.255650194915905
71,-7.255750179758561
72,-7.255849622440975
73,-7.255936072980611
74,-7.256016586682359
75,-7.256098676588337
76,-7.256182756444041
77,-7.25626663296175
78,-7.2563612588630875
79,-7.256467410938952
80,-7.256585496662906
81,-7.256708290258658
82,-7.25681965551427
83,-7.256891707690521
84,-7.256996923140201
85,-7.257068929647113
86,-7.257152486793993
87,-7.2572316601457025
88,-7.2573120849204615
89,-7.257386719275667
90,-7.257453446752766
91,-7.2575149080615855
92,-7.257590424004592
93,-7.257661861671713
94,-7.257732759641814
95,-7.257796531748323
96,-7.25784844744205
97,-7.257910763872548
98,-7.2579711178306345
99,-7.258026034693331
100,-7.258072519099873
101,-7.258127796270416
102,-7.258183540882735
103,-7.2582377642318265
104,-7.2582887395778855
105,-7.258336991852066
106,-7.2583814049059745
107,-7.258419330907274
108,-7.25846610499217
109,-7.258512232155616
110,-7.258563000588205
111,-7.2586085057390735
112,-7.258641317708694
113,-7.258682501547447
114,-7.258718837369258
115,-7.258747632883596
116,-7.2587878203017855
117,-7.258823698805568
118,-7.258857212449121
119,-7.258887384803577
120,-7.258914220083331
121,-7.258947351280598
122,-7.258977745800001
123,-7.259006411353353
124,-7.259031702343739
125,-7.259057921517533
126,-7.259085817719729
127,-7.259112215298428
128,-7.259139872176923
129,-7.2591651177373295
130,-7.2591863335369196
131,-7.2592099822302645
132,-7.259234216335875
133,-7.2592572597678995
134,-7.259279333597232
135,-7.25929742373524
136,-7.259317451392843
137,-7.259337543862763
138,-7.259357996807875
139,-7.259377742222749
140,-7.259394982844343
141,-7.2594114649902775
142,-7.259430200946538
143,-7.259447981126295
144,-7.2594644755412485
145,-7.25947772695795
146,-7.259495656699194
147,-7.259510778637874
148,-7.259523038727634
149,-7.2595385647636705
150,-7.259553551204297
151,-7.2595664744121615
152,-7.2595781896315685
153,-7.259591670472492
154,-7.259605043044196
155,-7.259618170680408
156,-7.259627990275166
157,-7.259641126496264
158,-7.259652124720808
159,-7.259660772157503
160,-7.259672686514511
161,-7.2596833852607485
162,-7.259693382605012
163,-7.25970124077981
164,-7.259711357849842
165,-7.259720816313578
166,-7.259730306380488
167,-7.25973970491717
168,-7.25974685941779
169,-7.259755868309881
170,-7.259763819940778
171,-7.259770526067044
172,-7.25977840891575
173,-7.259786340402154
174,-7.259793938010934
175,-7.259800505934991
176,-7.2598068153961925
177,-7.259813854509929
178,-7.2598204439839416
179,-7.259827690560864
180,-7.259834360517714
181,-7.259840196695022
182,-7.259846771093349
183,-7.259851443605368
184,-7.259857756250937
185,-7.259863193090104
186,-6.923890718928394
187,-4.648568042796305
188,-4.169347157383201
189,-4.971882474501959
190,-5.994021318131428
191,-5.888403389391334
192,-6.86922367183026
193,-7.072753792588131
194,-6.900104495890359
195,-5.764953689271797
196,-6.749326623174059
197,-7.09557496248314
198,-7.155693718307899
199,-7.173438418689354
200,-7.211390273892675
201,-7.244778505215137
202,-7.238710604541001
203,-7.245064796209977
204,-7.2100530337064015
205,-7.171992265930143
206,-6.926580532432595
207,-7.084597047037967
208,-6.911793406155819
209,-7.023231571973605
210,-6.6498977468193186
211,-6.07835579614639
212,-6.1632427515727315
213,-6.32776076108383
214,-6.770137777332887
215,-6.4796709432110715
216,-6.352903539275495
217,-6.762411534433554
218,-7.082172893913019
219,-7.216846885545464
220,-7.225969753943595
221,-7.128556828376664
222,-7.190037406209761
223,-7.2232715680323745
224,-7.091462953540192
225,-7.157989555677755
226,-7.1444041052204845
227,-7.03706861610728
228,-7.213572989239722
229,-7.080532765820886
230,-7.107620591935535
231,-6.950354335428114
232,-7.13836662017533
233,-7.233185931505516
234,-7.245808080389435
