iteration,value
0,11.274811201247253
1,7.478193557862172
2,6.667966977067723
3,6.021188276480064
4,5.776150734283952
5,5.719126571632623
6,5.677809739034885
7,5.65004860940368
8,5.631258130097913
9,5.6172762212918
10,5.604220096026249
11,5.594669139027769
12,5.584375663287118
13,5.574832627505245
14,5.565825551051641
15,5.558262174490127
16,5.550475281503944
17,5.544083422944375
18,5.537190563520128
19,5.531795852244034
20,5.526925975346718
21,5.522934164098711
22,5.5190155761477415
23,5.515451187555311
24,5.513443495115766
25,5.510620911170701
26,5.508391807981061
27,5.506787067977931
28,5.505533576032317
29,5.504577935350615
30,5.503515501686427
31,5.502830756890297
32,5.50227698796319
33,5.501878396982471
34,5.501544414095324
35,5.5012443293644555
36,5.501007691637078
37,5.50081399378821
38,5.500683151469149
39,5.500579064485804
40,5.5004927888740776
41,5.500406742949998
42,5.500321901022691
43,5.500268278667526
44,5.50021964713031
45,5.50018476403441
46,5.500150068574725
47,5.500128842071124
48,5.500101911545467
49,5.5000836949875325
50,5.500070174725417
51,5.50005796335403
52,5.500048352815562
53,5.500040376792743
54,5.500033073552464
55,5.500028499430399
56,5.500024024281582
57,5.500019727297422
58,5.500016425942581
59,5.500013871257405
60,5.500011627183246
61,5.500009500773147
62,5.500007866944967
63,5.500006560443921
64,5.500005472021419
65,5.500004621329604
66,5.500003835543584
67,5.500003216153324
68,5.500002669643967
69,5.500002219435084
70,5.500001873589141
71,5.500001599850371
72,5.500001357529494
73,5.500001147033455
74,5.500000952615383
75,5.5000007945827285
76,5.500000670200876
77,5.500000560768969
78,5.500000471361932
79,5.500000398400815
80,5.500000335952531
81,5.500000288900491
82,5.5000002425632
83,5.500000205674121
84,5.50000017592911
85,5.500000149052854
86,5.500000125496262
87,5.500000104641266
88,5.50000008823292
89,5.500000075042296
90,5.500000063777923
91,5.5000000538140075
92,5.500000045832258
93,5.500000038613425
94,5.500000032217473
95,5.500000027213263
96,5.500000022800873
97,5.500000019180145
98,5.500000016242175
99,5.500000013668114
100,5.500000011391091
101,5.500000009547266
102,5.500000008097811
103,5.500000006805033
104,5.500000005762274
105,5.500000004839739
106,5.500000004101056
107,5.500000003484608
108,5.500000002936059
109,5.500000002497185
110,5.516137358149348
111,5.53169691791457
112,5.529029584367242
113,5.500728889315354
114,5.501361474768247
115,5.500285471507444
116,5.500275395484714
117,5.500123647918041
118,5.500061716435198
119,5.500052670640457
120,5.500036736795844
121,5.500027319915309
122,5.500014404060209
123,5.50000977806309
124,5.500007120419561
125,5.500004533756043
126,5.500004374944474
127,5.500003339628548
128,5.500002599604851
129,5.500002158692053
130,5.500001731833087
131,5.500001307123174
132,5.500001035443567
133,5.500000856090338
134,5.500000695836688
135,5.500000578966404
136,5.500000496555746
137,5.500000424539007
138,5.500000367369854
139,5.50000032355148
140,5.500000284799734
141,5.500000248502935
142,5.500000219461303
143,5.500000188755051
144,5.5000001648109675
145,5.500000143616063
146,5.500000123134063
147,5.500000106200346
148,5.500000091749531
149,5.500000079356652
150,5.500000067602432
151,5.500000058522201
152,5.50000005072556
153,5.500000043538359
154,5.500000037212903
155,5.500000031966723
156,5.500000027002691
157,5.500000022762167
158,5.500000019219138
