iteration,value
0,2.457755273422499
1,1.6269672517307825
2,0.1867758722619578
3,-1.0765841681686517
4,-3.1464640017015615
5,-4.438196255550116
6,0.8488118598225621
7,-4.012330529205776
8,-2.64994553532557
9,-2.6049139398959484
10,-3.528055422477107
11,-4.0790245681668935
12,-2.0946052998904907
13,-2.4275963103700953
14,-3.1556242082473034
15,-2.7587417829423937
16,-3.331686450233341
17,-3.59028405995635
18,-3.0685006819497205
19,-3.166025177547991
20,-3.2622402737333522
21,-3.0066417285013243
22,-4.001733321863923
23,-3.518511467443349
24,-1.9932672254743173
25,-2.596656610615992
26,-4.544695977183774
27,-4.262281636097787
28,-4.456531709740684
29,-2.9244812249769243
30,-4.596631454943061
31,-4.882638747593946
32,-5.118737311740818
33,-5.305701967236608
34,-5.321610797435279
35,-5.371879966960817
36,-5.368497562728012
37,-5.363743098481516
38,-5.358226668658036
39,-5.378321772809563
40,-5.361923930295131
41,-5.341277208935591
42,-5.360629241954333
43,-5.296774974879838
44,-5.3500454516086045
45,-5.301994263084388
46,-5.417314981937458
47,-5.439162817841304
48,-5.418519121989087
49,-5.420360762273345
50,-5.426662778271337
51,-5.413560984522627
52,-5.41968439024569
53,-5.412335524777893
54,-5.406980142376193
55,-5.397336714952744
56,-5.364659634469194
57,-5.426424613289124
58,-5.422019792168555
59,-5.40645076970189
60,-5.430800829331012
61,-5.4421059672954515
62,-5.444088159827775
63,-5.466510657157466
64,-5.461851854494393
65,-5.47869280889302
66,-5.479187856948594
67,-5.483483999342275
68,-5.483202722625962
69,-5.489311703758398
70,-5.489556403605254
71,-5.491307737192024
72,-5.491681836661273
73,-5.492559115594922
74,-5.492808977125498
75,-5.4932902185019055
76,-5.49357007737392
77,-5.493992730880221
78,-5.494244663586685
79,-5.4945569635472244
80,-5.494829932959999
81,-5.495103297958404
82,-5.495380207705796
83,-5.49566447937535
84,-5.495922956731321
85,-5.496183332956464
86,-5.496421766227686
87,-5.4966770166069505
88,-5.496911469374424
89,-5.497159843964741
90,-5.49740097353954
91,-5.497650705365262
92,-5.497869593704903
93,-5.498117320678596
94,-5.498376669449232
95,-5.498649253868428
96,-5.498909279615227
97,-5.4991606635417085
98,-5.499360508964631
99,-5.499623513346273
100,-5.499877750440556
101,-5.5001279879222436
102,-5.500343331699081
103,-5.5005704820034405
104,-5.500814682245353
105,-5.501064878574363
106,-5.501309624141275
107,-5.50154104043204
108,-5.501731898878887
109,-5.501998468759358
110,-5.502229244974105
111,-5.502457519919361
112,-5.502657021394179
113,-5.502861177211269
114,-5.503094126663422
115,-5.503325031098321
116,-5.503572039391829
117,-5.503801808350179
118,-5.503990446147155
119,-5.504248387030109
120,-5.504469114185606
121,-5.504655706598212
122,-5.504888470600395
123,-5.505127274464341
124,-5.505344964181219
125,-5.505520650795463
126,-5.505764519698222
127,-5.505984368281024
128,-5.506188946031827
129,-5.506391381202803
130,-5.506623281434895
131,-5.506823414263739
132,-5.507026829142045
133,-5.507276794050025
134,-5.50750542707567
135,-5.507681495504969
136,-5.507923124759775
137,-5.508118897480821
138,-5.508314854570278
139,-5.5085655481693685
140,-5.50875695295038
141,-5.508981503813347
142,-5.509169310594964
143,-5.509396008869566
144,-5.509571086632999
145,-5.509808549955808
146,-5.509991646070313
147,-5.510228777343796
148,-5.510413500256132
149,-5.510600179090608
150,-5.510808321855364
151,-5.511023249616397
152,-5.51125233220098
153,-5.511436576282984
154,-5.511667205057513
155,-5.511881168466489
156,-5.5120481897851255
157,-5.5122827137516595
158,-5.512488925455861
159,-5.512667671147425
160,-5.512889774342151
161,-5.513061378862709
162,-5.513296021393756
163,-5.513519531909017
164,-5.513696176481343
165,-5.513910909207092
166,-5.51411050835398
167,-5.514298215477607
168,-5.514518705975966
169,-5.514717418288122
170,-5.5149132730963375
171,-5.515106377780837
172,-5.51530401853329
173,-5.51551187887665
174,-5.515688380377534
175,-5.515895648802697
176,-5.51609956367658
177,-5.5162933248804915
178,-5.51645013380157
179,-5.516656724657932
180,-5.516870444881064
181,-5.517079564234427
182,-5.517260653884557
183,-5.517465547900242
184,-5.517679614398119
185,-5.517853142445728
186,-5.518039843587108
187,-5.518262604658209
188,-5.518479479526427
189,-5.518686789030093
190,-5.51886371199531
191,-5.519079692654419
192,-5.5192544727058905
193,-5.519460712317608
194,-5.519653762204961
195,-5.519844884334435
196,-5.520051075752263
197,-5.520264084182709
198,-5.520415220796849
199,-5.5206502129824155
200,-5.520828153927231
201,-5.521014923788919
202,-5.5212168343489445
203,-5.521373876153953
204,-5.521586107421625
205,-5.521753954337845
206,-5.5219419303824
207,-5.522160771447162
208,-5.522368935713853
209,-5.5225613743809445
210,-5.522745382104286
211,-5.522949377091785
212,-5.523125605412512
213,-5.523306612157225
214,-5.523502704723744
215,-5.523698693514921
216,-5.523865701578245
217,-5.524095500095829
218,-5.524245263502859
219,-5.5244860467104
220,-5.52466468431613
221,-5.524875034434674
222,-5.525054665458666
223,-5.525256159955189
224,-5.525422174025951
225,-5.525631221434911
226,-5.52578181753107
227,-5.5259914244416395
228,-5.526170336039154
229,-5.526347311108227
230,-5.526514692180607
231,-5.526716255675681
232,-5.526918027124356
233,-5.527123381529693
234,-5.527274569142415
235,-5.527502141574234
236,-5.527656326328891
237,-5.527875791463399
238,-5.528056882252127
239,-5.52823550499833
240,-5.528428799452792
241,-5.528608004202279
242,-5.528772429583639
243,-5.528977349560197
244,-5.529156523975869
