iteration,value
0,639.4809646975524
1,1574.9311397118208
2,346.56919988084314
3,256.87528837697926
4,172.77069142950705
5,111.01062016105189
6,65.2989265688995
7,37.249582572008244
8,19.10169020502338
9,7.876930855745614
10,3.0633724308701087
11,0.9603201403582937
12,0.48937098288618974
13,0.26655878276298084
14,0.20182369826438118
15,0.12104479138516994
16,0.07151451053026188
17,0.04695759001976152
18,0.035908785953904704
19,0.024082100205554305
20,0.018408421809176647
21,0.01223876814985808
22,0.008978627956757005
23,0.006678633327679422
24,0.004971057410249906
25,0.0037799485002990374
26,0.0027600126194977895
27,0.0020174633149082793
28,0.0014555884684629918
29,0.001065800210101599
30,0.0007817954555230891
31,0.0005746147344753864
32,0.0004285934143378279
33,0.00032440908667407173
34,0.0002450127254861308
35,0.00018472453112885253
36,0.00013604992724154414
37,0.00010243490392751064
38,7.753754773209732e-05
39,5.965672807180842e-05
40,4.538258353792373e-05
41,3.5174988703418655e-05
42,2.717931217605764e-05
43,2.113984424961755e-05
44,1.6533802252223657e-05
45,1.2948611576949015e-05
46,1.011943609896235e-05
47,8.00139979637457e-06
48,6.353519063978486e-06
49,5.045535904620894e-06
50,4.038803503275082e-06
51,3.228522915598512e-06
52,2.559385081120131e-06
53,2.0219891562480544e-06
54,1.6177557357212382e-06
55,1.2942629635862093e-06
56,1.0150257772517285e-06
57,8.029073954905068e-07
58,6.377647759198688e-07
59,5.063533863036446e-07
60,3.9759532441314174e-07
61,3.1375466060228275e-07
62,2.4752375172551123e-07
63,0.9674199841702348
64,2.9262851620288117
65,3.6226237328113973
66,2.1800417808295074
67,1.0652757188148143
68,0.24393281765118266
69,0.0950699368971832
70,0.03724161983159917
71,0.02755367205592444
72,0.01631817178921474
73,0.012700439071512436
74,0.0098918825334492
75,0.008239543501309508
76,0.005833775710983577
77,0.0041380576638562535
78,0.0029033204361704687
79,0.0020171690151808766
80,0.0014357289937491978
81,0.0010366843225334667
82,0.0007559237074657378
83,0.0005552810344164994
84,0.0004103460096070154
85,0.00030481360621232667
86,0.00022748423550512023
87,0.0001705188706224675
88,0.00012835761438426664
89,9.701868797263616e-05
90,7.362928000287939e-05
91,5.6104325977271926e-05
92,4.292292580158618e-05
93,3.2970831115743696e-05
94,2.542846539902136e-05
95,1.9558419660038523e-05
96,1.5148610495859315e-05
97,1.1672640845606639e-05
98,9.217759958697592e-06
99,7.3199371789432965e-06
100,5.843808581976987e-06
101,4.689196304779534e-06
102,3.781281234377377e-06
103,3.0637495013797192e-06
104,2.4939290243179095e-06
105,2.0392898855976556e-06
106,1.6748974504988729e-06
107,1.3815414157280553e-06
108,1.1443504695720922e-06
109,9.517594711580421e-07
110,7.947347705415235e-07
111,6.661899706839259e-07
