iteration,value
0,10895.200461905113
1,220590369.9165412
2,33483515.213468824
3,21533664.960957725
4,10173479.223236077
5,6193758.718618799
6,4106910.0123080937
7,2821344.4210779956
8,2040604.3695883034
9,1478650.262844746
10,1108627.75025442
11,851454.9562601238
12,669776.6541212925
13,519925.7017628464
14,409730.78813451633
15,328257.66957586614
16,265936.35233460175
17,216754.9145377189
18,177222.02338646926
19,145435.58320195277
20,116810.85912637145
21,94516.77399895519
22,76858.43802566957
23,62631.6463461214
24,51017.21306277391
25,41749.76483953635
26,34150.3439580426
27,28007.735978843855
28,23047.84123191532
29,18875.537525748696
30,15529.166982146719
31,12781.62207496688
32,10520.217918708428
33,8611.02742911156
34,7061.0381965552215
35,5803.99212655714
36,4811.9992043305
37,3936.958516516506
38,3249.0194282013886
39,2662.4863112743274
40,2215.176639558559
41,1825.7553798643912
42,1503.8221632744423
43,1235.3474281365186
44,1018.2390699965166
45,834.7829033141262
46,694.5029231130549
47,578.5750035548393
48,478.86909362431464
49,390.357776473067
50,323.5200658524004
51,259.56965468777526
52,212.10960844346067
53,176.9328580848594
54,151.0097616126006
55,135.0317041616879
56,122.2512901734712
57,112.18639933262614
58,104.40005540318873
59,98.49541813578014
60,94.11123707398946
61,90.61518066930424
62,87.71921693978965
63,85.32057157624745
64,83.3095230958138
65,81.5716553078461
66,79.99016432197119
67,75.09415861884781
68,70.54238045585805
69,66.24752160337171
70,62.12476072215157
71,58.097325833457
72,54.10152743446795
73,50.09085916144751
74,46.03899835836422
75,41.74151110065611
76,37.405125544205546
77,33.097841536389254
78,29.04157732304698
79,25.23200558558731
80,21.74872280484595
81,18.723649951445218
82,16.128435914729025
83,13.932078491189007
84,12.65431476214701
85,11.180101078984748
86,10.074371879099198
87,9.433825384790024
88,8.494858987133124
89,7.748258963776002
90,7.24730501419998
91,6.863899575131702
92,6.565454185927293
93,6.3503106235724935
94,6.198769577511942
95,6.040763884652445
96,5.901309875196698
97,5.838394218264276
98,5.752744346816753
99,5.69949568990586
100,5.664593093649696
101,5.620076619931988
102,5.548235463130239
103,5.514652870992478
104,5.469678158021221
105,5.440663661975535
106,5.4226436057834055
107,5.399646134033224
108,5.383062860950738
109,5.367687957802696
110,5.353589444066222
111,5.3431633034526
112,5.328682088433441
113,5.315793484259523
114,5.303766546179521
115,5.2918984292008036
116,5.280012817729732
117,5.267701259862033
118,5.2548111942297675
119,5.241000230606725
