iteration,value
0,11.274811201247253
1,9.584553512074406
2,8.473929231937658
3,7.396985284362599
4,6.534802278027079
5,5.933624391019244
6,5.702339104965727
7,5.660444893400328
8,5.643766553605851
9,5.630154290740098
10,5.619517809970688
11,5.610283639493111
12,5.601676187130863
13,5.593448111778555
14,5.5866024239143
15,5.579258652588894
16,5.571125683038404
17,5.564395686182417
18,5.5577220327681545
19,5.550979095928938
20,5.545853965945778
21,5.540050173923926
22,5.536105660840138
23,5.5310311399514
24,5.527409975582172
25,5.523998737966272
26,5.521048845670146
27,5.518159373301532
28,5.516005566128915
29,5.514223518505256
30,5.512678113283232
31,5.51120308513044
32,5.509859294211406
33,5.508548711773611
34,5.507347613146255
35,5.506268769355492
36,5.50545261172384
37,5.504770555771394
38,5.504171657027706
39,5.503610356989776
40,5.503089553997252
41,5.502660556854766
42,5.50228857944509
43,5.501972697292818
44,5.50170559196944
45,5.501496167698934
46,5.501318315155077
47,5.501153872985897
48,5.5010075352843355
49,5.500868150698902
50,5.500755732773349
51,5.500674547863283
52,5.500601481984942
53,5.500533545313863
54,5.500469287392708
55,5.50041312972325
56,5.500362996521986
57,5.500316490361179
58,5.500275850417073
59,5.500238955371738
60,5.500208541433652
61,5.500181701068556
62,5.500159023940448
63,5.500138565737995
64,5.500119825854267
65,5.50010387164308
66,5.50009069454428
67,5.500077913381391
68,5.500067575544422
69,5.500058134658367
70,5.500050294002968
71,5.500043884039378
72,5.5000384626962
73,5.500033559811536
74,5.5000294077892855
75,5.500025991204219
76,5.500023053343764
77,5.500020255904712
78,5.5000177209612
79,5.500015322155165
80,5.50001316063903
81,5.500011360283865
82,5.500009940550177
83,5.50000862348645
84,5.500007369464427
85,5.500006205254408
86,5.500005141133463
87,5.500004186056862
88,5.500003345700781
89,5.500002621899779
90,5.500002012580696
91,5.500001512022125
92,5.500001111384887
93,5.500000799465342
94,5.500000575885983
95,5.500000418318841
96,5.50000030571768
97,5.500000224930796
98,5.500000166534432
99,5.500000124074724
100,5.500000094746657
101,5.500000076001753
102,5.500000059552986
103,5.500000048173761
104,5.500000039313464
105,5.5000000323155325
106,5.500000026915586
107,5.500000022574264
108,5.50000001911214
109,5.50000001640541
110,5.500000014165523
111,5.500000012303964
112,5.500000010790827
113,5.53924826712399
114,5.966588355971638
115,7.5841412206624925
116,5.847055649623634
117,5.999666055843051
118,5.538687874789381
119,5.514571504987423
120,5.504137571921753
121,5.501796488715484
122,5.5003929494632615
123,5.500260773425983
124,5.50018156004904
125,5.500138059599811
126,5.500104641465417
127,5.500079668900453
128,5.500060993677342
129,5.500046991229997
130,5.5000329048938355
131,5.500031222737295
132,5.500022456113375
133,5.50001735700382
134,5.50001327236534
135,5.500010584846564
136,5.500008928648633
137,5.500007153178396
138,5.500005674275838
139,5.500004704993225
140,5.500003970218591
141,5.500003312775478
142,5.500002839305066
143,5.500002381553909
144,5.50000204740467
145,5.500001776320031
146,5.500001547142716
147,5.500001365066603
148,5.500001190494708
149,5.500001035955722
150,5.50000090568796
151,5.50000078465
152,5.500000683907377
153,5.500000590555198
154,5.500000512201399
155,5.500000445276273
156,5.500000388036843
157,5.500000337204965
158,5.500000295885627
159,5.5000002596624356
160,5.500000226965177
161,5.5000001965697365
