iteration,value
0,201.94039818377033
1,97.5243582122815
2,47.4868801022054
3,40.94799406934145
4,35.445968954993496
5,30.136644382516803
6,37.35330117162072
7,25.478785383521814
8,22.527047509893112
9,18.362805198417796
10,17.39371620861742
11,15.392551071475648
12,17.52805221810131
13,16.78129437652347
14,14.640976014805133
15,14.286056476151407
16,14.55722769340113
17,13.535328376244365
18,13.837152425495516
19,14.878144253208319
20,13.376919714141568
21,13.037876473486804
22,13.443296653907597
23,13.027740037952253
24,12.474200368484855
25,13.342938955334716
26,12.21170873578921
27,11.428198923459652
28,11.032538252465027
29,11.418771589044239
30,11.053393911936574
31,11.5381475938148
32,10.997951101693138
33,10.823156216546575
34,13.45502868713388
35,12.041586864182719
36,12.90473799709709
37,12.026072627547075
38,12.82675240155827
39,11.640439250354273
40,10.212252339232695
41,10.857015061363319
42,9.993754177435202
43,10.164746269022237
44,10.174119460971719
45,9.71321413602611
46,9.440209045576314
47,10.894701622732475
48,9.509882984831805
49,8.621097968893128
50,8.520348323587907
51,8.741930646589163
52,9.469345657148919
53,9.661775624988282
54,9.330257766713682
55,8.999800232539222
56,9.62322424464061
57,9.674002602382107
58,9.339948590950797
59,9.074749487886447
60,9.162427625346552
61,8.820396362079212
62,8.835262239616004
63,8.574813061774286
64,8.268167118986756
65,7.603251584548124
66,7.626479194121249
67,7.547697892129892
68,7.38076760501227
69,7.66451704112521
70,7.383808981027173
71,7.17341809551532
72,6.926040264628789
73,7.01856723834363
74,6.849991039228868
75,6.835836613248524
76,6.78058979962224
77,6.86702791234235
78,6.835114791352218
79,6.7931986687421375
80,6.524542416947229
81,6.662752399089459
82,6.682941383791391
83,6.798183151380482
84,6.661781106406716
85,6.470550875698595
86,6.488336677558003
87,6.42066657552823
88,6.33486730462562
89,6.420221897167155
90,6.298576740633337
91,6.2419633651461295
92,6.2105677929589405
93,6.078986948093528
94,6.035145245766081
95,6.03712156212398
96,5.991551745035555
97,5.98825282404485
98,5.885674837356305
99,5.916857769995169
100,5.857168885056402
101,5.820578509245288
102,5.757150304958193
103,5.747005373051683
104,5.66552244986161
105,5.668983050981522
106,5.650721454357334
107,5.615779946045226
108,5.590218347618793
109,5.556919137340595
110,5.530213032452432
111,5.520555692397071
112,5.475759860639132
113,5.474148253707208
114,5.46947419650432
115,5.413167885639283
116,5.413219827630988
117,5.3698531682256725
118,5.341235693096236
119,5.304557093005623
120,5.287311485076348
121,5.275573135978179
122,5.2508767974788375
123,5.228771755100179
124,5.211926250604405
125,5.195629144440622
126,5.143806991124894
127,5.1109796378454195
128,5.105531083844199
129,5.046591638061637
130,5.0380081277522635
131,5.005733574017911
132,4.986124322087814
133,4.996554640686704
134,4.957938556611258
135,4.972735261798837
136,4.936261410480293
137,4.94860056381083
138,4.906930164898559
139,4.921167661387247
140,4.866233821253417
141,4.884437863495922
142,4.836855957077825
143,4.824257440597305
144,4.806487956563258
145,4.795480739782693
146,4.763192306852043
147,4.800759103177583
148,4.75372822343661
149,4.765301909549389
150,4.730655935273998
151,4.769649778880284
152,4.829393145013681
153,4.7294464938600855
154,4.8471775458841
155,4.716387109224692
156,5.674698006532499
157,4.695653519792175
158,4.895812508188699
159,4.664093377606576
160,4.788800414107188
161,4.957812307044253
162,4.733593029771088
163,5.449806889612468
164,4.964088577516909
165,5.999037389984673
166,5.692919543877905
167,5.870264558602063
168,5.67094679697114
169,6.45579603662713
170,7.59622668819759
171,7.050606120186777
172,7.01027579683632
173,9.459915293019902
174,12.787860765545762
175,11.779190194813344
176,14.969357750141068
177,12.201595795409064
178,14.258253942576218
179,17.994018127093007
180,15.988389629987532
181,13.219249246854544
182,30.001494610930976
183,28.23442485649173
184,31.349519496695212
185,31.095515692578925
186,34.61194095080756
187,34.86577134315298
188,39.13499696251711
189,39.726193180041946
190,43.653035086184666
191,46.15124757375914
192,54.075001475707836
193,53.93659170331784
194,53.58563785188237
195,52.54629256252588
196,54.35476225393437
197,54.17910230241893
198,53.40717581959521
199,53.656121883125834
200,52.321123159278876
201,52.06062801973662
202,51.75827023941919
203,52.061672519821805
204,51.35079187819431
205,48.88447825984786
206,47.88085574481794
207,49.96771941711341
208,52.8178446343404
