iteration,value
0,1093.6459683958992
1,126.76229036451122
2,114.41845112170645
3,107.53746584987363
4,102.77612605551936
5,99.14610733765487
6,96.47714428314191
7,94.58446630540475
8,93.2296139783076
9,92.23048267746697
10,91.51557407335281
11,91.03070356135584
12,90.6853165691211
13,90.39957522973674
14,90.2241518984997
15,90.09177901065081
16,90.00135972867609
17,89.93475351774426
18,89.87940164514292
19,89.83390328405663
20,89.79931806346542
21,89.76332262316639
22,89.73774715413865
23,89.71231597995245
24,89.69303786871727
25,89.67127620574531
26,89.65321598530714
27,89.6347024187278
28,89.61947586979069
29,89.60459889031328
30,89.58922096164108
31,89.5729008160695
32,89.55825972130887
33,89.54228972114511
34,89.52687976607085
35,89.51048757397108
36,89.4950968722527
37,89.48078206951126
38,89.46612246098958
39,89.45128558779233
40,89.43589072410516
41,89.42121245110542
42,89.4064625235598
43,89.3917143976559
44,89.3775310627862
45,89.36368492498436
46,89.34902316793696
47,89.33469741264658
48,89.32047046724115
49,89.30552182159947
50,89.29149070541489
51,89.27720083768662
52,89.26256473941882
53,89.24726989050517
54,89.23155087368171
55,89.2152601769427
56,89.19884120671058
57,89.18158048347658
58,89.1639116925478
59,89.14579245143261
60,89.12754459070347
61,89.10853501112166
62,89.08867961865641
63,89.06848322950947
64,89.04751987155137
65,89.02662758534606
66,89.00454050155525
67,88.98240696251074
68,88.96068214475012
69,88.9383951141978
70,88.91488133479729
71,88.89010087472514
72,88.8656623643187
73,88.84197376333327
74,88.81580601677119
75,88.79143212378241
76,88.77014984514277
77,88.74859926741108
78,88.72812161345458
79,88.70959754190467
80,88.69191631941628
81,88.67473176339509
82,88.65856234570542
83,88.64324141690079
84,88.62955839250881
85,88.61535083042675
86,88.60166299898525
87,88.58747219276556
88,88.57659497023663
89,88.56672170017065
90,88.55746467097948
91,88.54882766250545
92,88.5410171357366
93,88.53389570143561
94,88.52767332395062
95,88.52286488636382
96,88.51936398421907
97,88.51636880232535
98,88.5138119183866
99,88.5117192766266
100,88.51028142259895
101,88.50901308734693
102,88.50778380919462
103,88.5069284041263
104,88.50628436172639
105,88.50570693990663
106,88.50516519350896
107,88.50475621608147
108,88.50439513822316
109,88.5041034113914
110,88.50386912744536
111,88.50363913564614
112,88.50340098156275
113,88.50316700824311
114,88.50295645839509
115,88.50276199624207
116,88.50262298339214
117,88.50249150237093
118,88.50237424486103
119,88.50226382574616
120,88.50218178719614
121,88.50210889583217
122,88.50206253392217
123,88.50202239211376
124,88.50198569936431
125,88.50195077419819
126,88.50192284707178
127,88.50190031244459
128,88.50187903821448
129,88.50186207099921
130,88.50184627650164
131,88.50183486699629
132,88.50182448333484
133,88.50181608334746
134,88.5018083690296
135,88.50180274839944
136,88.50179790903356
137,88.50179435254492
138,88.5017914196627
139,88.50178896087124
140,88.5017869251819
141,88.50178524029481
142,88.50178382313099
143,88.50178248045086
144,88.50178133014015
145,88.50178033630458
146,88.501779502226
147,88.50177878759591
148,88.50177817099262
149,88.50177762749342
150,88.50177716505262
151,88.50177671795103
152,88.50177632726677
153,88.50177598636105
154,92.55650825222091
155,109.38100677337763
156,96.65694324159988
157,88.87941979354002
158,88.54426402110654
159,88.52251949089839
160,88.51233281981273
161,88.50876862827293
162,88.50846760589224
163,88.50773244913454
164,88.50636747368151
165,88.50580303508856
166,88.50520510279017
167,88.50487666821296
168,88.50456422669032
169,88.50440220462943
170,88.50403977266225
171,88.50377933188726
172,88.50360207790845
173,88.50344620658122
174,88.50330792560055
175,88.50319866373397
176,88.50310304209597
177,88.50301232086952
178,88.50292864581475
179,88.5028552440296
180,88.50278633293901
181,88.50272069617262
182,88.50265590440323
183,88.502593962047
184,88.5025369536098
185,88.50248200994665
186,88.5024273515719
187,88.50237818185443
188,88.50233290440727
189,88.50229176562766
190,88.50225188220159
191,88.50221375689601
192,88.5021752626518
193,88.50213842525929
194,88.5021052574905
195,88.50207603814658
196,88.50204877957493
197,88.50202446218418
198,88.5020035949622
199,88.50198343149628
200,88.50196452991094
201,88.50194645145822
202,88.50192977807731
