iteration,value
0,2.457755273422499
1,0.2557931439964535
2,0.1967738590045423
3,-2.9047156895059727
4,-3.8560425199935024
5,-3.6409518778227263
6,-5.452781767138281
7,-4.739042529762772
8,-5.201562442901814
9,-4.208126269170576
10,-2.9014304423765003
11,-5.331020697815424
12,-5.826246630964402
13,-5.030407877520245
14,-6.58944877738884
15,-4.23368750868822
16,-8.350634700861738
17,-8.160611000978413
18,-6.006045114295334
19,-5.58608004491282
20,-6.3204991544084645
21,-5.327563112458278
22,-7.986161078800141
23,-8.46939100245412
24,-7.343734034139436
25,-6.529621230521981
26,-5.902310015270481
27,-6.484246748916692
28,-4.484968649646633
29,-5.675411047296259
30,-6.820836215891268
31,-6.646634722035033
32,-4.0664457288234175
33,-3.467612897323387
34,-5.65240801065677
35,-5.886549711366664
36,-6.691951571280459
37,-6.143127006651205
38,-6.134597166369083
39,-5.987171208724824
40,-3.4440647208452706
41,-2.7120808908353804
42,-6.066153878499971
43,-3.3978201304419273
44,-3.177372277459771
45,-2.5747176400256775
46,-2.399430643783668
47,-4.169503172618605
48,-3.8186978593080014
49,-2.281905419494095
50,-2.8887678125980605
51,-3.226339516956091
52,-4.835539660953588
53,-5.20246700986106
54,-0.7793749847403515
55,-4.48852970286248
56,-4.42005867829678
57,-5.516105727816373
58,-4.844720373604143
59,-3.7980670580757296
60,-5.3895856707083265
61,-3.3873100364482718
62,-4.384371855927257
63,-4.4239940213976405
64,-4.78959973104366
65,-4.983144548437403
66,-4.0073613771060135
67,-6.787948198489089
68,-3.2191809892115533
69,-4.783222813873385
70,-1.9153931080745656
71,-4.6182177302300484
72,-4.320801698527401
