iteration,value
0,639.4809646975524
1,1574.9311397118208
2,346.56919988084314
3,256.87528837697926
4,118.4252109387667
5,46.74825410179375
6,20.94345716224249
7,5.944608389657655
8,2.1841299881087752
9,0.7260234910136016
10,0.43863022677593805
11,0.20582928788342914
12,0.13510108742007118
13,0.05421620568163164
14,0.04751938597735683
15,0.032562359285567846
16,0.02102972842069398
17,0.01449748145125936
18,0.011098514801351312
19,0.007787164444207106
20,0.004562036696870174
21,0.0022564266350228656
22,0.001487156214571152
23,0.0010252534529340553
24,0.0007359339756737328
25,0.000522490065514743
26,0.0003377277046570283
27,0.00022241666732191904
28,0.00014408381821078882
29,9.492773312104652e-05
30,6.424163719646874e-05
31,4.274114389612196e-05
32,2.914035870287345e-05
33,2.1172802458355024e-05
34,1.524232059508544e-05
35,1.0553215525987125e-05
36,6.781726804939281e-06
37,4.580237510893778e-06
38,3.1008899662166525e-06
39,2.2201035874793615e-06
40,1.4392809345928132e-06
41,1.0501957183481401e-06
42,7.306827254927783e-07
43,5.166014789280921e-07
44,3.680069511519258e-07
45,2.627942875617557e-07
46,1.777099842075298e-07
47,1.289991300097165e-07
48,9.354074348244835e-08
49,6.555326582074733e-08
50,4.8590827772052674e-08
51,3.43699894922067e-08
52,2.4492884336519883e-08
53,1.7536265960974507e-08
54,1.2598891839362597e-08
55,9.077754157461206e-09
56,6.557844531704965e-09
57,1.695339529983656
58,2.7603229699837906
59,11.979966450074441
60,21.342873148305078
61,35.58080321073266
62,14.87257170735903
63,7.52247042281213
64,1.744949394131776
65,0.6384080042295498
66,0.15046529456085203
67,0.09084632554018329
68,0.04530354576747914
69,0.03275601936929549
70,0.016674553306716737
71,0.011422270443427203
72,0.0077109696620052005
73,0.005367832786486049
74,0.0037260301891055706
75,0.0025955619751528085
76,0.001811034497239506
77,0.0012656773066533572
78,0.0008859383852063746
79,0.0006211181986181
80,0.0004361653407654799
81,0.0003067998868935142
82,0.00021617732832780186
83,0.00015259540084792535
84,0.00011184917810039318
85,7.525862349080215e-05
86,4.54122814468581e-05
87,3.028492853061869e-05
88,2.0488285932396095e-05
89,1.4230718273104452e-05
90,1.132540276357517e-05
91,8.563797737828932e-06
92,5.690411662542765e-06
93,3.895303209458449e-06
94,2.9415353611468585e-06
95,2.1296207496884736e-06
96,1.5333971161013195e-06
97,1.06420633766835e-06
98,7.405982490679649e-07
99,5.316779797729882e-07
100,3.728219954711676e-07
101,2.7279668955279076e-07
102,2.00955855770502e-07
103,1.5278275517243003e-07
104,1.1592478313784525e-07
105,8.780875178206781e-08
