iteration,value
0,17.99562522831998
1,7.925408896788936
2,7.064116472058891
3,6.489348803247799
4,5.835332690041305
5,5.71792570772722
6,5.678742819829566
7,5.656569433843748
8,5.644684158496048
9,5.636589975676463
10,5.632798658437212
11,5.628222142911694
12,5.626528151412725
13,5.624483345500569
14,5.62376675392211
15,5.6229136457607085
16,5.622313155668274
17,5.622009026266847
18,5.621695156222832
19,5.621534638842618
20,5.621465303465968
21,5.621366756169998
22,5.621321778205949
23,5.621284517410378
24,5.6212615326687585
25,5.621235867499239
26,5.621220078807015
27,5.621203563844311
28,5.621192425445148
29,5.621184078009461
30,5.621176930942647
31,5.621171044957806
32,5.621166004962115
33,5.621162190576415
34,5.621159624039024
35,5.621156781324591
36,5.621154937414384
37,5.621153205240378
38,5.621151887721548
39,5.621150784692991
40,5.621149823892765
41,5.621149069644719
42,5.621148470080399
43,5.621147966415682
44,5.621147529693745
45,5.621147183284194
46,5.621146911469444
47,5.621146685354287
48,5.621146506013279
49,5.621146345541273
50,5.621146219622468
51,5.6211461110610985
52,5.621146018395174
53,5.62114594374434
54,5.621145884047523
55,5.621145842631482
56,5.6211458043437155
57,5.621145772671735
58,5.621145748719277
59,5.621145725594235
60,5.621145707554481
61,5.621145693606825
62,5.621145680553609
63,5.621145670388693
64,5.621145661270874
65,5.621145653937102
66,5.621145648082795
67,5.621145643458236
68,5.6211456397264
69,5.621145636496574
70,5.621145633594494
71,5.621145631055822
72,5.621145628928258
73,5.621145627091352
74,5.621145625856797
75,5.621145624877473
76,5.62114562416601
77,5.661940972694628
78,7.27492962763859
79,5.733343146398415
80,5.659101249861408
81,5.62158691021058
82,5.621793940507892
83,5.621824617097273
84,5.621739054093888
85,5.621494742140114
86,5.6214773248872785
87,5.62138121357877
88,5.621349373119345
89,5.621309985739932
90,5.621274190633162
91,5.621253675987013
92,5.621236266873692
93,5.621211572694907
94,5.62120520805708
95,5.621196672766737
96,5.621183716638038
97,5.621180600742362
98,5.621176202481454
99,5.621172013666373
100,5.621168774984028
101,5.6211653660668235
102,5.621162431928396
103,5.621159769277825
104,5.621156837468555
105,5.62115521207664
106,5.621153963238775
107,5.621152542873432
108,5.62115171250651
109,5.62115095059131
110,5.621149972631061
111,5.621149412086657
112,5.621148910561887
113,5.621148269089736
114,5.621147925778167
115,5.621147583409861
116,5.621147194563416
117,5.621146977550967
118,5.62114677921931
119,5.621146571102116
120,5.621146445977584
121,5.621146331012429
122,5.6211462315607035
123,5.62114613882347
124,5.621146063381392
125,5.621145997145651
