iteration,value
0,6739.132007899145
1,106720.15793917155
2,5960.18850728949
3,5062.026655361253
4,4122.602458441059
5,3554.875140388309
6,2709.386828727553
7,1647.2198705932951
8,761.638443673641
9,314.70771487558113
10,207.30684454296656
11,163.96438836467826
12,123.33532664127779
13,108.9271451342998
14,85.8157232362607
15,83.62300877693018
16,67.06568403522944
17,83.08955251742049
18,75.66623289175728
19,180.23592240376968
20,327.29643628910844
21,1576.3927283743815
22,2231.8896580774804
23,6535.324250082946
24,963.4635243339462
25,905.7442635995438
26,3845.8172045088986
27,377.0196610619924
28,1707.237796316463
29,923.2315497158628
30,2915.973785488318
31,379.3239001349401
32,1657.0165932052187
33,751.7216214494158
34,1920.9090767036917
35,155.22782795064433
36,1132.2955576497764
37,422.6630530124886
38,3040.570630309302
39,518.6789294277797
40,3097.136095271338
41,103.09738642889096
42,1799.6309466390476
43,128.64431105737955
44,1575.8404319867554
45,16.517049313337473
46,576.8592723984009
47,71.72589578297466
48,217.23726160905636
49,72.5594158338624
50,121.86873978131764
51,53.47814758144295
52,41.0716324338191
53,14.730615262291089
54,20.58616920239504
55,11.612364456313143
56,8.342885248141476
57,5.74536312444038
58,4.094789467899352
59,2.991057447367047
60,1.6769132909019908
61,2.5049168098133197
62,1.662578295040075
63,1.8282018117632732
64,1.744684961164284
65,1.763323827396858
66,1.7250196983995227
67,1.7398400453462033
68,1.7068641081656581
69,1.700301303744352
70,1.6549722619953875
71,1.6546905558623748
72,1.5469318572810509
73,1.6337438764586982
74,1.5340475851077495
75,1.593943197373811
76,1.5114790853231908
77,1.5623763655796676
78,1.4843720244335743
79,1.5363602418455873
80,0.8979369812099763
81,1.4413069853263485
82,0.8977638513377721
83,1.2724114198772494
84,0.8069348477689449
85,0.8982130780306798
86,0.741474116741837
87,0.7342083776171775
88,0.7260860649991394
89,0.7192742667367281
90,0.712297742815924
91,0.7060507023104678
92,0.6998883717995162
93,0.6941203884570855
94,0.5681464828298151
95,0.5840750380924763
96,0.5879590475322358
97,0.58773125553805
98,0.586140285177887
99,0.5851946737362614
100,0.5822867754139764
101,0.5787064398075741
102,0.5761767830123501
103,0.5668517138316357
104,0.5634250355270147
105,0.5621303886145664
106,0.48400439395161254
107,0.48722282183036003
108,0.48812181475280797
109,0.48617035487387505
110,0.48406183107326384
111,0.4818293960520734
112,0.4794882837220097
113,0.4746152233375324
114,0.4696180434854281
115,0.4645010553012434
116,0.4592909560574646
117,0.4539971303500242
118,0.448646106651208
119,0.4432472966944102
120,0.43782892278705965
121,0.4323959800510986
122,0.5124290071006617
123,0.4112331393848554
124,0.5187615649847638
125,0.4123946907818187
126,0.4922567701428121
127,0.4798208686410135
128,0.5887184260820852
129,0.5679577536250033
130,0.7370146173283108
131,0.7053737744688995
132,0.964916803687548
133,0.6995164620940767
134,0.9375273908243327
135,0.707794733891024
136,0.9169309439504585
137,0.7114003467804498
138,0.9021594906430334
139,0.905923618733258
140,0.9037652803374069
141,0.9013736606206382
142,0.8967045970336429
143,0.8875199132686693
144,0.5683092443572165
145,0.6401649825134192
146,0.5486013049459566
147,0.5242101506546148
148,0.5178275586697139
149,0.515603184819253
150,0.5140767443481977
151,0.35591297617320106
152,0.520664230651952
153,0.41412259164329046
154,0.5246875647656731
155,0.4012088335346732
156,0.5369485472231357
157,0.38638975112036744
158,0.5528343177036703
159,0.3695626645816775
160,0.5733481383853483
161,0.4667756063330888
162,0.38930837002889207
163,0.3956291318585747
164,0.39391956609093115
165,0.3387118824006249
166,0.3252450902876412
167,0.3281885028996517
168,0.3278551017152148
169,0.32703011241963537
170,0.32613964735596535
171,0.3252536143603876
172,0.3243832619917351
173,0.32267880543714567
174,0.32102448577138576
175,0.2667739744689883
176,0.3046415888008517
177,0.28675566845739464
178,0.30953727755851884
179,0.36305968762515284
180,0.3746750898792778
181,0.45205476090752533
182,0.46637558502705045
183,0.5864327846192288
184,0.4974727771276647
185,0.5851245877845554
186,0.500185075306784
187,0.5805293025020255
188,0.6005852955536902
189,0.6052995310200536
190,0.6060595179228214
191,0.7664078123743221
192,0.6547835310475856
193,0.7697603579053665
194,0.65365435256706
195,0.6166125892702505
196,0.4289642052328293
197,0.5347702380705257
198,0.4852404737498084
199,0.5562764187200508
200,0.4921655239418625
201,0.5583727211144979
202,0.49198708308228173
203,0.5577941710965237
204,0.5804874318801921
205,0.5878025075897918
206,0.5898863607721248
207,0.5902098777963392
208,0.5899431126588082
209,0.5942923956691639
210,0.5057805666064862
211,0.563328374123765
212,0.5823570319013839
213,0.5889954407403123
214,0.7393208298294461
215,0.6436109866338395
216,0.7546442430540153
217,0.7907145475983229
218,0.8020159092477455
219,0.8053478271545842
220,0.8060903651248446
221,0.8059800545265317
222,1.032504391647267
223,0.8847533541790589
224,1.0538668853242712
