iteration,value
0,17.538928034483177
1,257.7143583405666
2,59.488233594081265
3,54.77087394955407
4,48.723474280093484
5,44.053448238177
6,39.58084238853577
7,35.24647409624011
8,30.939586292109794
9,25.921939029372396
10,20.904074447030307
11,15.775082833965719
12,10.287110104294754
13,5.477362095555248
14,3.365459376605317
15,3.2002695336480316
16,3.201012689368058
17,3.2007306896158014
18,3.199929054224811
19,3.198371350493286
20,3.197979723266269
21,3.1969439748116577
22,3.196442838407856
23,3.1957633708829647
24,3.1954508883770196
25,3.1954197325326965
26,3.1952779772386086
27,3.1951611840172984
28,3.195131737426834
29,3.1951133403139886
30,3.1950946010435026
31,3.195082865420285
32,3.1950747214003763
33,3.195070511034742
34,3.195066752387958
35,3.1950641081506355
36,3.195062792490677
37,3.1950616510483805
38,3.195060841418786
39,3.1950605046059666
40,3.19506007452727
41,3.195059726401062
42,3.1950595133336432
43,3.195059357564721
44,3.195059207448056
45,3.1950591362829877
46,3.1950590837117696
47,3.195059046331883
48,3.19505902145887
49,3.1950589960635782
50,3.1950589805322416
51,3.1950589703758685
52,3.1950589616307736
53,3.1950589545132746
54,3.195058948860061
55,3.1950589454324994
56,3.1950589425894567
57,3.1950589403619554
58,3.1950589386078647
59,3.1950589373381604
60,3.1950589363928477
61,3.1950589355989427
62,3.1950589349459144
63,3.1950589344619855
64,3.195058934092164
65,3.2405109275991966
66,3.383978566610973
67,3.6602511416086156
68,3.3337515613606197
69,3.291002722398395
70,3.20038894764259
71,3.198210181265207
72,3.196556179151565
73,3.196118642577496
74,3.195639042977439
75,3.195516653925108
76,3.195243880213509
77,3.1951771221575958
78,3.195142792519222
79,3.1951104135140205
80,3.1950877697394318
81,3.195078129832742
82,3.1950736558007438
83,3.1950695304400867
84,3.195064513110285
85,3.19506304073658
86,3.195062727608783
87,3.1950620060046546
88,3.1950605906550726
89,3.1950601938641077
90,3.195059745987491
91,3.1950594816402824
92,3.195059272003512
93,3.19505917611594
94,3.1950590604727123
95,3.195059026697435
96,3.195058993857583
97,3.195058979758841
98,3.195058969045166
99,3.195058958673193
100,3.195058951864686
101,3.19505894694916
102,3.195058943252729
103,3.1950589401459486
104,3.1950589380144807
105,3.19505893649513
106,3.1950589353256342
107,3.195058934479926
108,3.195058933837824
109,3.1950589334726898
110,3.1950589331561834
111,3.1950589329274455
112,3.1950589327783856
113,3.1950589326690206
114,3.1950589325845713
115,3.2262741415226297
116,3.2371908914085874
117,3.291849005981706
118,3.21789285593151
119,3.207542470151888
120,3.195655484704321
121,3.196308377079912
122,3.1964198478933303
123,3.195584818287051
124,3.195647922660707
125,3.1955272325512896
126,3.195352858814449
127,3.1952091664062725
128,3.1951995988999116
129,3.195113724847188
130,3.1950780069122873
131,3.1950787104408174
132,3.1950740357549505
133,3.1950716845629743
134,3.1950688296978376
135,3.1950662288248455
136,3.1950650798934324
137,3.1950631897454005
138,3.195061328052383
139,3.195060594015488
140,3.195060350221187
141,3.1950598836408184
142,3.195059532771478
143,3.1950593188677936
144,3.1950591918610236
145,3.1950591106115684
146,3.1950590565162935
147,3.1950590196836757
148,3.195058994256009
149,3.1950589765326454
150,3.1950589640863036
151,3.1950589552891207
152,3.1950589490339634
153,3.1950589445605715
154,3.1950589413430612
155,3.1950589390154747
156,3.195058937321784
157,3.1950589360819697
158,3.1950589351688494
159,3.195058934500992
160,3.195058933998067
161,3.1950589336291624
162,3.195058933362144
163,3.1950589331317825
