iteration,value
0,3.4420985750877877
1,-0.02496874234824864
2,-2.8748132711594208
3,-0.99496343765102
4,1.3879788371293136
5,0.48171840888783113
6,-0.18874283146718995
7,-5.020293056342741
8,-3.1538939239078747
9,-2.5259524097110275
10,-6.749430075099301
11,-4.323915370762411
12,-1.2485469652222583
13,-6.021819020570371
14,-5.382674890889772
15,-4.455416300631629
16,-4.780163665935274
17,-7.737095231488304
18,-4.755885007686277
19,-4.880101713706518
20,-5.12096535553408
21,-4.195009617339468
22,-6.072506959328836
23,-5.8371863173954
24,-6.095821524629546
25,-4.93868055974939
26,-3.9676024237697662
27,-7.3840928928948815
28,-5.213969526031079
29,-4.414214399084191
30,-3.2263334168015776
31,-4.333771882707541
32,-3.640984192938674
33,-1.108259647201716
34,-6.690958357652705
35,-3.3008978873933734
36,-1.877733732016794
37,-4.18701822977098
38,-3.046240068451327
39,-2.810688794500304
40,-5.296632083266305
41,-6.727778599649338
42,-4.986920793462317
43,-1.3915269812382975
44,-1.4012872137863006
45,-5.004681785903828
46,-2.4938814823730695
47,-5.866449150405891
48,-3.707981055408366
49,-5.4768855941240515
50,-3.7264894743002013
51,-2.5979984437783266
52,-4.734373025671067
53,-4.282717209597624
54,-2.944438428191874
55,-1.1857798888363311
56,-2.7566008715396033
57,-6.123903097290634
58,-2.654382535337959
59,-5.215319336863278
60,1.4356085156199891
61,-1.408995177793945
62,-2.0850570179998296
63,-2.7118011125593684
64,-2.2946739287726556
65,0.3835645226681873
66,-0.6539396263916768
