iteration,value
0,370.3970735892272
1,20846.46354583176
2,22.67191366796498
3,21.48628616616065
4,19.31592743264126
5,17.56337222851616
6,16.12179160348446
7,14.906047626681849
8,13.8662254104445
9,12.960695096371904
10,12.159000712989661
11,11.435326910938478
12,10.773047857967551
13,10.154405915856978
14,9.564706371777417
15,9.00033559138104
16,8.449327586120324
17,7.909352033747937
18,7.381649100332127
19,6.873594391808607
20,6.397412838480071
21,5.965427319148127
22,5.59226350986512
23,5.288197454402203
24,5.057080289132419
25,4.889287760941911
26,4.773525532968215
27,4.696117511772729
28,4.6417482156877945
29,4.607900817957249
30,4.582472502515462
31,4.564565497777639
32,4.552440146956595
33,4.544143053613748
34,4.538517669961092
35,4.534671873331886
36,4.5320662739995115
37,4.530250663699232
38,4.528978173867121
39,4.5280814499669715
40,4.527444695923922
41,4.526991378107276
42,4.526664878221322
43,4.5264279334326485
44,4.526254108935591
45,4.526125813515646
46,4.526030256729953
47,4.525958536938775
48,4.525904429148233
49,4.525863244707304
50,4.525831763052135
51,4.5258063415921095
52,4.525785766400712
53,4.525769330683653
54,4.5257566807944105
55,4.525746634277007
56,4.525738871078885
57,4.5257330467676145
58,4.525728729667312
59,4.525725538906831
60,4.5257230647594335
61,4.5257212100691095
62,4.525719840840213
63,4.525718834371621
64,4.525718093767965
65,4.525717546823197
66,4.525717140959418
67,4.525716838191558
68,4.525716611099477
69,4.525716426709392
70,4.525716290412242
71,4.5257161896211295
72,4.525716115035982
73,4.525716058874079
74,4.525716016176642
75,4.52571598341934
76,4.525715958220531
77,4.525715938586998
78,4.525715923260665
79,5.81281095181239
80,10.238253343719133
81,6.263003340105936
82,5.0351783038111435
83,4.538400352573024
84,4.543221265814267
85,4.552078186074322
86,4.5478616899442565
87,4.542260059612214
88,4.537552400304398
89,4.534011507986655
90,4.529553869664222
91,4.528306631301042
92,4.527447867694881
93,4.526872059420812
94,4.5265014330917
95,4.526241402480466
96,4.526067560885574
97,4.525954336800845
98,4.525878126968225
99,4.525824942214147
100,4.525788789267298
101,4.52576476821121
102,4.52574858578564
103,4.525737698900348
104,4.525730420991978
105,4.525725554579237
106,4.525722397358675
107,4.525720245220277
108,4.525718826901538
109,4.5257178540298035
110,4.5257172104516865
111,4.525716768961217
112,4.525716476303467
113,4.525716279851683
114,4.525716144520757
115,4.525716052381355
116,4.525715991193607
117,4.525715949332739
118,4.525715921462275
119,4.525715902727214
120,4.525715890054167
121,4.525715881445407
122,4.525715875580054
123,4.525715871575017
124,4.525715868835544
125,4.525715866959065
126,4.525715865672149
127,4.525715864778113
128,4.525715864168437
129,5.433485447403735
130,5.7600075368434975
131,5.374887627259459
132,4.594201309477979
133,4.528576604208296
134,4.544904567802256
135,4.539993680789323
136,4.535579790581176
137,4.532504134954094
138,4.530354145992472
139,4.528960836470075
140,4.527210759640486
141,4.526765667879714
142,4.5264294154497735
143,4.526191074320328
144,4.526038853105185
145,4.525935664341801
146,4.52586548252432
147,4.525817726755503
148,4.525784467180532
149,4.525762412348567
150,4.525747529325532
151,4.525737151326958
152,4.525730287562403
153,4.5257256706966
154,4.525722543378836
155,4.525720418180888
156,4.525718971517128
157,4.5257179857016325
158,4.525717313405999
159,4.525716854622884
160,4.525716535412078
161,4.525716316648158
162,4.525716170702853
163,4.525716072448177
164,4.525716005913859
165,4.525715959929145
166,4.525715928968434
167,4.525715907661451
168,4.525715893116782
169,4.525715883282492
170,4.525715876713915
171,4.525715872233268
172,4.525715869227805
173,4.52571586719847
174,4.525715865800801
175,4.52571586484511
176,4.525715864203253
177,4.959089142611058
