iteration,value
0,126.28300431146442
1,19672.27297032485
2,2934.363472236252
3,1240.6759564433696
4,632.2302053606575
5,405.85633762191316
6,334.0374093663052
7,309.432817485019
8,298.7738276143564
9,292.4806474307028
10,287.6339849801735
11,282.9772381049597
12,278.2088757112878
13,273.3451837919132
14,268.2095104635714
15,263.0881128565106
16,257.5173312631813
17,251.9479917994123
18,246.18919689953668
19,240.29476315450466
20,234.21501483544745
21,227.71127093161223
22,221.54746480466304
23,214.90442187347148
24,208.2913416365099
25,201.6142890920579
26,195.08648016758397
27,187.73342222556562
28,179.5817331534852
29,171.27359509776608
30,163.50418779984724
31,155.54385084359328
32,148.106870732223
33,140.71925006626088
34,133.54388962882382
35,126.43736897341394
36,119.25661269667481
37,112.050190927215
38,105.1900973350642
39,98.578215670312
40,91.16124504197418
41,83.70880948990533
42,76.39155103160866
43,69.56993019390188
44,62.83704105134606
45,56.43590149910304
46,50.13808414792131
47,44.355806296083365
48,38.523706540110496
49,32.795574931919816
50,27.902555522712213
51,22.99441422623144
52,19.093319372045407
53,15.925824064705047
54,13.314789751779477
55,11.136737941113909
56,9.305760313519055
57,7.759881077943393
58,6.595848619725068
59,5.579486103788657
60,4.695121996734081
61,3.929625883241385
62,3.339329333478924
63,2.818407083257368
64,2.36292286168315
65,2.0065560609374242
66,1.6910433665528257
67,1.4186031496342761
68,1.1848892928187789
69,0.9773543774922832
70,0.7673190660889047
71,0.6194985285262412
72,0.4950089903625795
73,0.362817741156865
74,0.2975323311554752
75,0.2500891246783745
76,0.19668713231120363
77,0.16805863197918638
78,0.141535982634927
79,0.1125585555614377
80,0.08971483254099986
81,0.07216473121189754
82,0.06042004388146141
83,0.04969882497699333
84,0.04193502305419301
85,0.035050046621220514
86,0.02871626107539811
87,0.023290464655414518
88,0.019168699129186246
89,0.015505479583494236
90,0.012364116244071306
91,0.009895838158960299
92,0.007945552781141766
93,0.006398141934918618
94,0.005072689808765662
95,0.004034777784482361
96,0.003219102019814474
97,0.0025760549636134624
98,0.0020676200690773615
99,0.0016319284798934563
100,0.0012925487715940486
101,0.0010272710301613517
102,0.0008023102855834226
103,0.0006291085595049973
104,0.0004952149346476234
105,0.0003926340802652327
106,0.00031674225270194613
107,0.0002560287113195289
108,0.00020738892739907878
109,0.00016836057650554347
110,0.00013699052600389932
111,0.00011172925927847357
112,9.134702832817812e-05
113,7.486730810174156e-05
114,6.031198786619094e-05
115,4.873308094125246e-05
116,3.9495678642454414e-05
117,3.143297987439809e-05
118,2.510644420731044e-05
119,2.0124424041637625e-05
120,1.5826866806766257e-05
121,1.2499209591881045e-05
122,9.904823894495254e-06
123,7.661249477764492e-06
124,5.818198297545427e-06
125,4.316278340592999e-06
126,3.101880128943917e-06
127,2.2175758749697296e-06
128,1.6131636562833333e-06
129,1.1681433841257784e-06
130,8.576370937224728e-07
131,6.399657545625266e-07
132,4.733034314002978e-07
133,3.4173318417820174e-07
134,2.48393943546347e-07
135,1.7598407264473098e-07
136,1.2741290273396317e-07
137,9.234830473302433e-08
138,6.738916455848271e-08
139,4.953740259359992e-08
140,3.6589352813242167e-08
141,2.7503168778750973e-08
142,2.063982751475366e-08
143,1.5610974168733326e-08
144,0.0713649901174247
145,0.3511761080224679
146,0.5230284531625117
147,0.21765757403753522
148,0.025633136190636643
149,0.007613845364947016
150,0.0037706287259301153
151,0.00149956251923018
152,0.0008693003642393134
153,0.0006506208092394656
154,0.00033722019183892344
155,0.0003900395919321845
156,0.00024367998158544748
157,0.00015023831550165743
158,0.00012054178980517639
159,0.00011884078481563602
160,8.43952624583817e-05
161,6.856420521713703e-05
162,5.267454790977532e-05
163,3.675269606256173e-05
164,3.022811500326729e-05
165,2.113553707812788e-05
166,1.5701136255092137e-05
167,1.1988895133620162e-05
168,8.896976716925106e-06
169,6.99838290014541e-06
170,5.550784353326515e-06
171,4.3519586819965406e-06
172,3.609094592111254e-06
173,2.8426094086731404e-06
174,2.356392822739161e-06
175,1.9023177073465698e-06
176,1.515134833230588e-06
177,1.23263351939836e-06
178,1.003781253902116e-06
179,8.235125669837123e-07
180,6.745205275498526e-07
181,5.526995681366512e-07
182,4.55926791789988e-07
183,3.7948710584893443e-07
184,3.1856754286564634e-07
185,2.6532814191234066e-07
186,2.237559971056543e-07
187,1.8805592053305337e-07
188,1.5540579696681122e-07
189,1.2710739037954076e-07
190,1.0471488147139914e-07
191,8.367301841212859e-08
192,6.66414924026451e-08
