iteration,value
0,4.677625041939959
1,3402453632.715777
2,-4957.361975724237
3,-4958.385071263168
4,-4960.661723897524
5,-4963.191126258247
6,-4965.996914856499
7,-4969.47823882907
8,-4973.369810971507
9,-4978.159265564774
10,-4983.48874061082
11,-4990.025511593756
12,-4998.277997694901
13,-5008.3114415234795
14,-5019.5764376509915
15,-5033.542211345367
16,-5048.687850045594
17,-5065.32891456446
18,-5084.69367087568
19,-5107.912638327788
20,-5134.760419905489
21,-5162.350520891232
22,-5198.065573981288
23,-5236.545744100529
24,-5284.644377293801
25,-5338.078467339083
26,-5402.13092276589
27,-5477.692537591102
28,-5560.8264689039
29,-5662.1505655833935
30,-5767.006101615304
31,-5890.499047282813
32,-6045.109731351364
33,-6228.44131200866
34,-6448.221617940647
35,-6646.787640360475
36,-6862.608424589113
37,-7060.060956144758
38,-7314.643014655078
39,-7550.680579364935
40,-7828.267662066468
41,-8128.375681384926
42,-8408.678253034408
43,-8772.882049465743
44,-9047.140332092777
45,-9362.607329914028
46,-9659.044991866356
47,-9960.914280229954
48,-10217.754445728102
49,-10530.729890336213
50,-10792.704040901237
51,-11084.685032292124
52,-11561.275632179557
53,-11806.44564362968
54,-11934.842128596036
55,-12022.161896803365
56,-12129.198710390323
57,-12228.980305646017
58,-12357.148079136081
59,-12499.779382294435
60,-12633.390163573555
61,-12746.975662824747
62,-12848.429372320084
63,-12951.130206888945
64,-13064.008275158872
65,-13185.146092379286
66,-13292.260408942459
67,-13375.507905338896
68,-13514.869301444647
69,-13726.127876741273
70,-14103.43460186634
71,-14964.995019674821
72,-15957.916367567752
73,-15989.387153012194
74,-16798.74633693773
75,-21832.353528161042
76,-23815.78190929722
77,-23819.603983547924
78,-23823.84882918468
79,-23828.562993741725
80,-23887.71904281181
81,-23939.23107531407
82,-23986.207555071156
83,-27130.029170724883
84,-27225.235324929166
85,-88634.31821048263
86,-88634.31821048263
87,-88634.31821048263
88,-88634.31821048263
89,-86537.46256801015
90,-86546.97723616609
91,-86544.75887675444
92,-86138.5137024484
93,-85937.283801468
94,-85787.44609259149
95,-85663.69396821642
96,-85555.86342119855
97,-85458.70094136533
98,-85369.08558341618
99,-85284.98340625234
100,-85204.97458236838
101,-85128.01190628619
102,1896060031.4609594
103,1896060031.4609594
104,1896060031.4609594
