iteration,value
0,14.753726633801088
1,76.61236488655895
2,81.34099621973083
3,399.70954174576883
4,234.53445376667406
5,68.9361984406035
6,257.2794434125502
7,228.5960073127953
8,27.961722634583406
9,89.53032694413918
10,151.29142678098134
11,16.712433372626965
12,30.799005892773554
13,53.063062746509516
14,88.52470816092838
15,71.60247888980169
16,22.092819499716303
17,68.4630322356167
18,26.201951792904065
19,88.58888824226345
20,61.44464281069532
21,80.5618062162176
22,53.95077061831307
23,30.899357828699646
24,8.459165945640194
25,9.67813642088923
26,10.184995828519726
27,7.881395460442675
28,17.414261930897993
29,35.10913012286883
30,28.727574272250997
31,6.459424740269062
32,6.947653992870583
33,6.148743805555325
34,7.275195435571317
35,6.091398849233979
36,5.498101242023797
37,5.733951605122173
38,5.624143615695025
39,6.190610695761599
40,4.163215135878381
41,7.259656089031776
42,7.795816603387262
43,5.39963107435528
44,3.5258107006217636
45,8.066733823730525
46,6.247307215877402
47,7.831122423573633
48,7.534988433631572
49,3.9704958272030995
50,8.873110383809072
51,3.87733122452753
52,2.4939303099680292
53,1.1356953601732247
54,0.6986866031575226
55,0.42094598669793354
56,0.2923530899489555
57,0.22810370679701752
58,0.1979869381350097
59,0.17753508220977163
60,0.18534205414883967
61,0.20065985326101868
62,0.20076383740311454
63,0.2162260819589679
64,0.21965095917478064
65,0.21935816296790775
66,0.20721589209156516
67,0.18964148828074584
68,0.17718091609860664
69,0.1592849399868973
70,0.15046358431486792
71,0.149548868756355
72,0.14625647244694753
73,0.14359807745083994
74,0.12476225809960426
75,0.11135982880924147
76,0.1016731747032359
77,0.08978504347224059
78,0.07697233915054015
79,0.06424503405498089
80,0.05409316894958015
81,0.04419970375323505
82,0.03647250501959714
83,0.029207752243500713
84,0.02370478670470565
85,0.018694478337631076
86,0.014444205901732418
87,0.011342733111244618
88,0.008727075973683935
89,0.0066237669282313665
90,0.004531900098255618
91,0.00340463666406522
92,0.0026749182600745314
93,0.0019436898426775221
94,0.0014899426972301254
95,0.0010630505349031047
96,0.0007290574072214837
97,0.0007011843503539607
98,0.0005777466255237059
99,0.0005339620661482888
100,0.0003833790183169571
101,0.0003036182270950295
102,0.00022960371690574326
103,0.00017533949457627668
104,0.0001341795732235533
105,0.0001039539131553851
106,7.245223568873565e-05
107,5.59219756733039e-05
108,4.269589741280864e-05
109,3.316537412386811e-05
110,2.4457623692794737e-05
111,1.8926837604431887e-05
112,1.4157713325767503e-05
113,1.0623178179052e-05
114,8.19688201759797e-06
115,6.500062169220517e-06
116,4.9338700949476414e-06
117,3.696186108011493e-06
118,2.8406487484686428e-06
119,2.178185177116547e-06
120,1.6854421839708992e-06
121,1.3197544283436825e-06
122,1.048604060928057e-06
123,8.416360355967575e-07
124,6.836219903954104e-07
125,5.656065685586659e-07
126,4.7549733123024266e-07
127,4.121534068565284e-07
128,3.6165432341954714e-07
129,3.186491528747e-07
130,2.8431829037257357e-07
131,2.566831070903173e-07
132,2.342337887141137e-07
133,2.1445575990368936e-07
134,1.9822141539779122e-07
135,1.836812829007222e-07
136,1.7153286926622675e-07
137,1.6039181896832394e-07
138,1.5087381210066572e-07
139,1.419087950765314e-07
140,1.3407747784167724e-07
141,1.265170503726621e-07
142,1.1979132760927033e-07
143,1.1292396799983397e-07
144,1.0642514146390794e-07
145,1.0011453372387909e-07
146,9.384993031855203e-08
147,8.81939012529849e-08
148,8.256594557574372e-08
149,7.698915907688867e-08
150,7.19838365935864e-08
151,6.702818838020013e-08
152,6.259166341085733e-08
153,0.16729590947867423
154,1.8957854568777857
155,3.4288703809595162
156,9.843791520872927
157,209.4586196704887
158,186.3861539359078
159,7.482675734676673
160,1.2783662211344342
161,1.3284252981789444
162,1.3571006263771714
163,1.375124714569145
164,1.3782622842766306
165,1.3794450199306962
166,1.3795897668801815
167,1.3792290041688784
168,1.3786706096355243
169,1.3780876691226764
170,1.3775714688516423
171,1.3771638522369587
172,1.3768773915266757
173,1.3538322329859953
174,1.3212962801167931
175,1.297973157287336
176,1.2710836946541397
177,1.2528162635648696
178,1.2407681213696118
179,1.2257379685957157
180,1.1910670029075545
181,1.1945156786815616
182,1.1922247487738669
183,1.1846771228584594
184,1.1825706385283317
185,1.1727116494711927
186,1.173077220373592
187,1.1675958690576982
188,1.168484054914979
189,1.1681123249178815
190,1.1656491312874164
191,1.1655943464009773
192,1.165453230092444
193,1.1648956800297254
194,1.1633958135581695
195,1.1635410125342225
196,1.163539714723635
197,1.1635035488898255
198,1.1623093007249394
199,1.161882208808554
200,1.1621256688830681
201,1.1622927817386783
