iteration,value
0,4144.754783732598
1,149518501.86109278
2,5120634.861990073
3,2967214.0458768224
4,1243435.2551519047
5,791774.2720229109
6,543755.2230005816
7,402764.62646789313
8,311961.260227372
9,249380.77843558154
10,203023.95469824917
11,167774.67162143308
12,136817.6445410077
13,113087.50702212541
14,94291.43209445289
15,78989.65249870259
16,65284.04133876033
17,54167.742285876106
18,45226.932712770475
19,38008.74484933087
20,32157.06541374548
21,26705.150401566854
22,22120.01829527432
23,18541.810197744104
24,15564.57800276634
25,13014.682161689389
26,11011.267627748399
27,9360.49363549821
28,7987.802052303995
29,6826.698187550225
30,5892.575117260475
31,5096.144988316369
32,4464.300649585868
33,3890.5406658716447
34,3417.8043475374475
35,3026.535759115691
36,2709.0356764646776
37,2457.8524967596113
38,2232.1765532816644
39,2029.1103072876017
40,1887.4059032341322
41,1741.3416377364354
42,1622.9861316983909
43,1528.5402891886447
44,1454.2720533623713
45,1401.0214758286095
46,1344.5038405823552
47,1300.453629404377
48,1242.3114296351423
49,1214.5202651004356
50,1192.6658129864786
51,1275.2273990500912
52,1357.2686546658108
53,1429.589939121422
54,1491.9226218595427
55,1595.4642493215983
56,1747.8305950964525
57,1864.2556526138947
58,2033.8881676277074
59,2158.59029401343
60,2333.650032455731
61,2540.5839116755687
62,2668.2929120953186
63,2811.821911176625
64,2890.5142155084677
65,2936.5993871827745
66,2977.315737138141
67,2976.533571065815
68,2971.0444287878117
69,2983.898921140472
70,3010.568088071174
71,3020.251934258164
72,3034.498235487828
73,3038.6882238433523
74,2886.246789815461
75,2814.1346890091895
76,2675.010953728513
77,2530.1350646809356
78,2529.7458762241795
79,2615.2963277761182
80,2749.7979431550357
81,2871.2828984422813
82,3017.505470243759
83,3112.9909494687718
84,3093.4322177447875
85,3036.7655835733167
86,3041.8459030069234
87,3034.8804173552953
88,3041.7719717396944
89,3040.4822006736313
90,3034.750702775916
91,3053.6748393653106
92,3066.2655489649096
93,2950.8620175342344
94,2989.5700828949016
95,2974.949220668669
96,2968.1148476858607
97,2938.7600188294773
98,2946.6800022842285
99,2945.7071684916723
