iteration,value
0,4193.815043574951
1,4175.497757956313
2,4154.340202358767
3,4150.766202372538
4,4150.404531723644
5,4150.378423108414
6,4150.376204215554
7,4150.376013056225
8,4150.375988755618
9,4150.375984799596
10,4150.375983756298
11,4150.375983752409
12,4150.375983750264
13,4150.375983748479
14,4150.375983748331
15,4150.375983748068
16,4150.375983747832
17,4150.375983747629
18,4150.37598374753
19,4150.375983747419
20,4150.375983747335
21,4150.375983747235
22,4150.375983747211
23,4150.3759837471935
24,4150.37598374718
25,4150.375983747173
26,4150.375983747169
27,4150.3759837471625
28,4150.37598374716
29,4150.375983747159
30,4150.375983747158
31,4150.375983747158
32,4150.375983747158
33,4150.375983747157
34,4150.375983747157
35,4150.375983747157
36,4150.375983747157
37,4150.375983747157
38,4150.375983747157
39,4150.375983747157
40,4150.375983747157
41,4150.375983747157
42,4150.375983747156
43,4150.375983747156
44,4150.375983747156
45,4150.375983747156
46,4150.375983747156
47,4150.375983747156
48,4150.375983747156
49,4150.375983747156
50,4150.375983747156
51,4150.375983747156
52,4150.375983747156
53,4150.375983959004
54,4150.375984277219
55,4150.3759843012795
56,4150.375983850803
57,4150.3759837604675
58,4150.375983748903
59,4150.375983748328
60,4150.375983748049
61,4150.375983747646
62,4150.375983747421
63,4150.37598374737
64,4150.375983747281
65,4150.375983747269
66,4150.375983747237
67,4150.375983747208
68,4150.375983747191
69,4150.375983747181
70,4150.3759837471725
71,4150.375983747167
72,4150.375983747162
73,4150.375983747162
74,4150.375983747161
75,4150.37598374716
76,4150.375983747159
77,4150.375983747158
78,4150.375983747158
79,4150.375983747157
80,4150.375983747157
81,4150.375983747157
82,4150.375983747157
83,4150.375983747157
84,4150.375983747157
85,4150.375983747156
86,4150.375983747156
87,4150.375983747156
88,4150.375983747156
89,4150.375983747156
90,4150.375983747156
91,4150.375983747156
