iteration,value
0,407.2616206376084
1,810.9541660727942
2,119.33246542124269
3,45.14804699309208
4,36.93081077573349
5,33.998047996164985
6,31.681030937582875
7,29.560643969659655
8,27.52840114481262
9,25.27130701210472
10,22.704052916065756
11,19.696524204827902
12,16.79869216952164
13,13.893730202674645
14,11.036470490756063
15,8.065941178018935
16,5.444210125393457
17,3.342842011902456
18,2.019590540249413
19,1.1782839704944599
20,0.7870152313499821
21,0.4143570487175756
22,0.32382109004139803
23,0.21166146889360782
24,0.14840138387747803
25,0.10244995938041512
26,0.0822359692052963
27,0.04475849278273536
28,0.0311071129594378
29,0.02639375525704679
30,0.018973779884296604
31,0.014924007201212675
32,0.01050091814933296
33,0.007257360470452667
34,0.005207387963373833
35,0.003570975228512907
36,0.0024605925203555756
37,0.0017733938755490897
38,0.00123592972815878
39,0.0008707329671420183
40,0.0005943570812387833
41,0.0004560520941350177
42,0.0003429625320841012
43,0.0002448400610290946
44,0.0001660838611599047
45,0.00011885769838748672
46,8.386826525530466e-05
47,6.132805888547921e-05
48,4.5156889733277694e-05
49,3.208307050428516e-05
50,2.400996377893705e-05
51,1.7450354780734756e-05
52,1.2681476928122493e-05
53,9.042312735019209e-06
54,6.6409078307572145e-06
55,4.747944739591503e-06
56,3.5275543801560616e-06
57,2.577647080670431e-06
58,1.8575129896447606e-06
59,1.4059743218552967e-06
60,1.028643250577943e-06
61,7.430668240715477e-07
62,5.447519448864568e-07
63,3.885140937853748e-07
64,2.910771925712652e-07
65,2.199947832792759e-07
66,1.59432278934446e-07
67,1.1756345230651277e-07
68,8.639056225945296e-08
69,6.408832753379556e-08
70,4.766990713278574e-08
71,3.557416405897129e-08
72,2.6243137440928876e-08
73,0.37603162934301615
74,0.4143472597717537
75,2.321777901807895
76,12.6567252263821
77,92.55024992401727
78,2.200762589989652
79,1.8966478876662034
80,1.3685019563296938
81,0.9676702402400204
82,0.6597955185774032
83,0.43671252211046596
84,0.29593353351911134
85,0.2056252076475822
86,0.1396201197860858
87,0.09708225585382113
88,0.0633419546006806
89,0.04590269188318352
90,0.03494763160986736
91,0.026068519127065315
92,0.019943374670456038
93,0.015277177124591645
94,0.01187589237789588
95,0.009025191576293778
96,0.007065515564914193
97,0.004978128681084826
98,0.003936534678993908
99,0.003034362283935721
100,0.0024358384393270427
101,0.0017470429118304764
102,0.001419797018140656
103,0.001111519500517133
104,0.0008467092889112848
105,0.0006453827939463253
106,0.0004921551567935722
107,0.00036784870406592063
108,0.000277491183220846
109,0.00020944998615668453
110,0.0001563312312740095
111,0.00012279985203633714
112,9.455192580531957e-05
113,7.214076577000128e-05
114,5.602458013598266e-05
115,4.265456476559848e-05
116,3.2467837224103846e-05
117,2.5203926680816835e-05
118,1.948359858339188e-05
119,1.485003411261232e-05
120,1.1554172020922238e-05
121,8.931585593785485e-06
