iteration,value
0,336.26498388950563
1,113472.75882842296
2,688.0115682918025
3,558.927903448742
4,350.4594385847991
5,237.01807281879204
6,168.33389136079802
7,122.74924354089048
8,91.1315273339483
9,68.82411295060876
10,52.44682951830789
11,40.52543418019787
12,31.70263473662293
13,24.26633120382755
14,18.79253996023687
15,14.72108458044677
16,11.658149523915325
17,9.278545497171041
18,7.439247675132263
19,5.992723858719957
20,4.827005626467117
21,3.9187327280009607
22,3.189759987168715
23,2.579219917031781
24,2.0925692698938865
25,1.7113277952714134
26,1.39470970734833
27,1.1545221164444368
28,0.9487624694656579
29,0.7725712436485401
30,0.6423170481464574
31,0.5171006588820909
32,0.4292177352268028
33,0.3449250584485669
34,0.2789994529935238
35,0.22523795212700604
36,0.18055441071086806
37,0.14830306711461008
38,0.12377357141032239
39,0.10084513886736732
40,0.0879205038245146
41,0.07365362198004599
42,0.06353912513486701
43,0.056281867369560507
44,0.048743325438413365
45,0.04137727429856143
46,0.03693228084197733
47,0.031990497780243564
48,0.02752614167659064
49,0.02352255022662385
50,0.01987194335368958
51,0.016453490856906217
52,0.013471659093882468
53,0.01188095669038233
54,0.010719801405047753
55,0.009501470453663924
56,0.008556036587618332
57,0.007524479710755795
58,0.006540925065459352
59,0.005638206322369152
60,0.005019833339042802
61,0.00444211043931358
62,0.003854411546873595
63,0.003420405257208302
64,0.0030611259197805708
65,0.0026688699236860503
66,0.0022943487529675753
67,0.002069507039986662
68,0.0018390482088237602
69,0.0016272342122957803
70,0.0014166423119089124
71,0.0012927000761923115
72,0.0011541620563411746
73,0.000995989973641528
74,0.0008948191195617198
75,0.0008162265572084151
76,0.0007332085365123618
77,0.0006573030393764929
78,0.0005649092192636866
79,0.0005040461484385766
80,0.0004536873863547631
81,0.0003913005490812396
82,0.000342169391977687
83,0.00029443232699856756
84,0.0002581948105464858
85,0.00022967961943940658
86,0.00019962316514526005
87,0.00017224328288934241
88,0.00014565573533304122
89,0.00012844730410455855
90,0.00011393764817554338
91,0.00010184223185141904
92,8.751593796735363e-05
93,7.591121717585292e-05
94,6.764737604991717e-05
95,5.929068636055332e-05
96,5.3329814072143785e-05
97,4.8807204651133824e-05
98,4.2550496452114746e-05
99,3.674510394876926e-05
100,3.212917146308372e-05
101,2.637995270824905e-05
102,2.2743806956146617e-05
103,1.987149293405781e-05
104,1.804733320233144e-05
105,1.5342852757223962e-05
106,1.309114242365711e-05
107,1.0961429673572698e-05
108,9.139863873071297e-06
109,8.271596862641355e-06
110,7.420170251149625e-06
111,6.489088753026336e-06
112,5.249125600249859e-06
113,4.4765166681504925e-06
114,3.806990042601457e-06
115,2.9910284312846384e-06
116,2.6187922638762677e-06
117,2.3074199264259036e-06
118,2.0320455079752375e-06
119,1.7367744781401238e-06
120,1.3661002971617215e-06
121,1.114805321395971e-06
122,9.840513881075415e-07
123,8.61114924285845e-07
124,7.100842042411525e-07
125,6.29907207700437e-07
126,5.278398346674947e-07
127,4.500275852096697e-07
128,3.7457126631124875e-07
129,3.271807318303836e-07
130,2.667583147216057e-07
131,2.3978895175327806e-07
132,2.0542249631870742e-07
133,1.8071830569587024e-07
134,1.6535092305560183e-07
135,1.391020829445716e-07
136,1.2403512064979423e-07
137,1.0841960495486974e-07
138,9.559001091669466e-08
139,8.087812178624606e-08
140,7.185144997477241e-08
141,6.145330356914017e-08
142,5.535193648270635e-08
143,4.734240648314921e-08
144,4.0795066238869436e-08
145,3.355360267138382e-08
146,2.7898061410891182e-08
147,2.4963221526443485e-08
148,2.088434525171784e-08
149,1.7501513244908794e-08
150,1.469471279161962e-08
151,1.2175841034390117e-08
152,9.862483664603664e-09
153,8.573008783955846e-09
154,6.959554553627803e-09
155,5.869793743374801e-09
156,4.675666359161932e-09
157,3.900759546830726e-09
158,3.28875421394324e-09
159,2.8526591169014043e-09
160,2.4180992729962285e-09
161,2.0140280466511218e-09
162,1.6727623739762664e-09
163,1.3894791369347788e-09
164,1.1580741724739683e-09
165,1.011610839214341e-09
166,8.501467159244782e-10
167,7.218220547595018e-10
168,6.389564358633732e-10
169,5.65315133520341e-10
170,4.990334167683184e-10
171,4.4995194096010144e-10
172,3.918114758232777e-10
173,3.3750429527445685e-10
174,2.9617104002672476e-10
175,2.564282606708232e-10
