iteration,value
0,56.428067666138695
1,53.228215722064824
2,18.310712760104153
3,16.185231006473188
4,11.025026880241425
5,6.089684404354068
6,5.022932731022028
7,4.8004760220354425
8,4.646280853532001
9,4.292842544971981
10,4.240795910373727
11,4.046247163921932
12,3.932282908918581
13,3.8490198788534373
14,3.7018171226548233
15,3.665018580445748
16,3.3335642248496407
17,3.2730885064668933
18,3.174515179006789
19,3.085509203010097
20,2.941862595954832
21,2.8927185976917333
22,2.7460156942170273
23,2.637388403727353
24,2.328410468393175
25,2.2375752714805635
26,2.205755556954768
27,2.06883023797831
28,1.9965329650454045
29,1.8896234357090689
30,1.877455974441607
31,1.6904361802770684
32,1.5473370859774862
33,1.4695837191336718
34,1.4610465613129087
35,1.3197742840332656
36,1.2714790802110199
37,1.233558535946339
38,1.1769034097360398
39,1.1328561721588373
40,0.9763399144075361
41,0.9832334424338396
42,0.9092895958987443
43,0.8361177098537929
44,0.782731124729632
45,0.7372925001807139
46,0.672742589670297
47,0.6502764677393442
48,0.5618799227396168
49,0.43217487266451027
50,0.4157975084361369
51,0.5607212393940892
52,0.5728456805545336
53,0.3982757858314943
54,0.3316609905843483
55,0.39418622157205885
56,0.4227107791987195
57,0.33897128990914277
58,0.3512031050414154
59,0.2766568471785989
60,0.32028463485737113
61,0.2513429213777769
62,0.21512215719551406
63,0.2009923037152342
64,0.1722900019966348
65,0.15667212789602153
66,0.16169014313959937
67,0.14797803377771596
68,0.14176808185897913
69,0.13401988052820366
70,0.1286127676872502
71,0.1259469476459138
72,0.1195568247618933
73,0.1197385673389369
74,0.1151974502714345
75,0.11100666343353517
76,0.1097617160324017
77,0.10755615588953406
78,0.10511415953753976
79,0.09940776471557818
80,0.09538563911487433
81,0.0900818526122622
82,0.09007225580444367
83,0.08673383817167207
84,0.08926543179920374
85,0.08387392926990012
86,0.08207100692181189
87,0.08008786715184604
88,0.07590396436232878
89,0.07252269297976924
90,0.0698834796221166
91,0.06818855092957293
92,0.06525259555347956
93,0.06228637716597197
94,0.06043678942322936
95,0.058534690201172065
96,0.058149743349297824
97,0.05519330291977345
98,0.05327855162760134
99,0.05154760009403279
100,0.05037406969451934
101,0.04853569177272271
102,0.046909467125224515
103,0.04490325265351681
104,0.04317816410977987
105,0.04152559013158101
106,0.03897229388868481
107,0.0373320515877893
108,0.035788927583059314
109,0.0350513180582311
110,0.035343035911730186
111,0.03464949785345411
112,0.033372448177535166
113,0.03304800675837166
114,0.03318276994210167
115,0.03215074754156692
116,0.03176658298003704
117,0.03102080048607814
118,0.03040624715673007
119,0.029564495974495352
120,0.02876673694079263
121,0.027877813414545493
122,0.02741057589365064
123,0.026616484007548798
124,0.025890759897685394
125,0.02523289410025705
126,0.024620989573667627
127,0.023862848805387325
128,0.023267396084993
129,0.02261043329378337
130,0.022192845277838293
131,0.021555810061885207
132,0.021084849900527225
133,0.020609483124627608
134,0.020061653556346672
135,0.0196944826154384
136,0.0192505099953899
137,0.018957121567062245
138,0.01871659940833429
139,0.018470344159823654
140,0.018222188613744264
141,0.01799326551708776
142,0.01784549373807682
143,0.017397231794487964
144,0.017169055921756927
145,0.01691695495141472
146,0.016690625990809883
147,0.016480464717900767
148,0.016272030614165826
149,0.016061533263642805
150,0.015640691457038152
151,0.01528770942422466
152,0.015103755544455559
153,0.014748358607361262
154,0.014533154236722558
155,0.014315969561932113
156,0.014125763707338741
157,0.013968938598313232
158,0.013811244404455572
159,0.013495002998850208
160,0.013302252552145235
161,0.013057108789301122
162,0.012908086652558323
163,0.012768130631280277
164,0.012618346961636348
165,0.012506686846850057
166,0.01235109357070377
167,0.012076175669157448
168,0.011810843694869632
169,0.011713244692750807
170,0.011561850504328432
171,0.01143160039604518
172,0.011327435836653682
173,0.011230441209905875
174,0.01118998430806988
175,0.010949191657744994
176,0.01093734667936381
177,0.010745201473383984
178,0.010712524021070403
179,0.010556092785502813
180,0.010494721095501336
181,0.010410051412223884
182,0.01024957364502949
183,0.01010726824891782
184,0.009949660720504254
185,0.009869622429938395
186,0.009716425767006475
187,0.009631554562891342
188,0.009541541965889803
189,0.009530865189728293
190,0.009448572971477099
191,0.009439023420195078
192,0.009284123131184917
193,0.009209258825069405
194,0.009150016474690506
195,0.009116431040310655
196,0.009005008012952112
197,0.008948089699395858
198,0.008807272732281986
199,0.008737812148673488
200,0.008590298349022571
201,0.008604092755626631
202,0.008487789791330184
203,0.008434091556672331
204,0.008404335253037748
205,0.00833774098212799
206,0.008272877962238759
207,0.008129185161747494
208,0.008051505195384731
209,0.007937298703740292
210,0.007857884945565968
211,0.007763745657656963
212,0.007727593463474842
213,0.00767235115261691
214,0.007617357983221056
215,0.007543289323074232
216,0.007501420377972734
217,0.007390676056323443
218,0.0073067507356413715
219,0.007268667611874748
220,0.007214051745954252
221,0.007165263194715223
222,0.007112493463336454
223,0.00705183408756562
224,0.006940947697762608
225,0.006862344860568776
226,0.006734282207596925
227,0.006672196837190614
228,0.00659693248943537
229,0.006555216401673998
230,0.006529232369961936
231,0.006478624126097677
232,0.006438216848195925
233,0.006390013154244793
234,0.006322644529225766
235,0.006261921535180012
236,0.006190326830752586
237,0.00612847756920808
238,0.006050778773281339
239,0.00600533308560445
240,0.005943388781178538
241,0.00589704086856589
242,0.005860012595411142
243,0.005802170733008092
244,0.0057852916788797
245,0.005745112936726244
246,0.005714485216027053
247,0.00566150251748502
248,0.005655437866285645
249,0.005606267303958712
250,0.005565531671347633
251,0.005561307254284357
252,0.00550238839360101
253,0.005475581009531002
254,0.00547322510392268
255,0.005439174158395137
256,0.0053985069304404824
257,0.005386477335246843
258,0.005355767579359874
259,0.005326578932314611
260,0.00530368108257872
261,0.00523241129625933
262,0.005207329016359982
263,0.005168879948085202
264,0.005162802552951193
265,0.005112863964347857
266,0.005101953956250821
267,0.0050939280161804755
268,0.005049635201940817
269,0.004997633109973643
270,0.004962722063085519
271,0.004921047188834847
272,0.004879705610884009
273,0.0048395262415694695
274,0.004792499827005853
275,0.004743335667922599
276,0.0046944975343663166
277,0.004667647604627547
278,0.004611045044550805
279,0.0045430960445463076
280,0.004509435153259795
281,0.0044834884282526554
282,0.004454066227302812
283,0.00443308390313896
284,0.004420597625139593
285,0.004385703955491534
286,0.0043465988526091934
287,0.004292741000974711
288,0.004259513576333749
289,0.004221136348749213
290,0.004201953106854105
291,0.004175085505800018
292,0.0041485921158558045
293,0.004129047589770294
294,0.0041049436609709765
295,0.004059106867087851
296,0.004023833877640176
297,0.003980368470864823
298,0.003942725660409483
299,0.003921427139174488
300,0.0038940042099757746
301,0.0038739052655054813
302,0.003851179670597453
303,0.003837502266096052
304,0.003819764481669951
305,0.0037728520652204967
306,0.003767687721721805
307,0.0037343818714875117
308,0.0037249192160510826
309,0.003706190176060209
310,0.00369169086884915
311,0.00366061126548739
312,0.003648471148489004
313,0.003661424460543622
314,0.0036021783157568856
315,0.00359490717771865
316,0.0036459424980488362
317,0.003579694638751663
318,0.0035340140875946037
319,0.0035372372355598073
320,0.0035001585572261235
321,0.00348372579029845
322,0.003467956794989238
323,0.0034610173095635578
324,0.0034321516807750666
325,0.0034325284266722785
326,0.0033977192244054773
327,0.0033879170828550135
328,0.0033833685757297576
329,0.0033966389118606512
330,0.003327527542502418
331,0.003313904072529631
332,0.0032960810122467247
333,0.0032815011912868063
334,0.0032625598405733054
335,0.0032454860150255725
336,0.0032272070817218742
337,0.003198893214096114
338,0.0032015636599035694
339,0.003181653001038146
340,0.0031620402121908544
341,0.0031630382562170363
342,0.003139878188458165
343,0.003115029212958174
344,0.0031101693830371865
345,0.003083647560843692
346,0.003107415080471853
347,0.003036097027131797
348,0.003031027442571016
349,0.0029917876575408786
350,0.0029831252149702244
351,0.002957599657270689
352,0.0029402369660013173
353,0.0029273081529342386
354,0.0029355977705252585
355,0.002900059536574205
356,0.0029065445162919433
357,0.002880829163744663
358,0.0028689120678201388
359,0.0028605809027360254
