iteration,value
0,75.20127624050708
1,262.5742485056253
2,4.609833081475953
3,2.533143119673385
4,1.9491166312292434
5,1.5208565561671559
6,1.1870835314920745
7,0.9285779256188604
8,0.7276285145665502
9,0.571282374565463
10,0.46073907138877573
11,0.3720994281392177
12,0.29858707153588765
13,0.23888084571230622
14,0.1898069945746102
15,0.152669212189613
16,0.12193306144450577
17,0.09889969854338718
18,0.08181225891795063
19,0.06835881325563442
20,0.05774186814982346
21,0.04839980803804124
22,0.040169131679329936
23,0.03315758597466332
24,0.027792842740908215
25,0.023503252540448372
26,0.020062111723248288
27,0.017032232175560953
28,0.01460323359661078
29,0.012669340909387377
30,0.011045298494006742
31,0.009518914217791703
32,0.008152294114122575
33,0.0070486220686732624
34,0.0060327719847384515
35,0.005136731608207852
36,0.004424607984082441
37,0.0038466454191320356
38,0.003324485340620783
39,0.0028923478452006373
40,0.0024972570656090916
41,0.002178006434104344
42,0.0018875139843778958
43,0.0016275133485690713
44,0.0014190720091449055
45,0.0012457770484526707
46,0.0011020149289223844
47,0.0009696257684635985
48,0.0008471092420903439
49,0.0007361132271363431
50,0.0006446014287623163
51,0.0005696692178650117
52,0.0005024404187652582
53,0.00044202526058697384
54,0.000387100548694159
55,0.0003373327332919925
56,0.0002926598733891456
57,0.00025267674901601785
58,0.00021562756894828684
59,0.00018291892936492365
60,0.0001555467158353867
61,0.00013158591690222673
62,0.00011057220748037347
63,9.365617607970678e-05
64,7.804374373058962e-05
65,6.467166774164456e-05
66,5.4318056692196426e-05
67,4.5392145817615566e-05
68,3.803599264073386e-05
69,3.164924913434835e-05
70,2.6600848801044878e-05
71,2.242092587964936e-05
72,1.878644126371802e-05
73,1.5609360491158282e-05
74,1.3144675196286277e-05
75,1.0912848666076492e-05
76,9.179586278968959e-06
77,7.740516864911641e-06
78,6.498299175853134e-06
79,5.361633074039138e-06
80,4.4047235778890236e-06
81,3.681006610015115e-06
82,3.119152738915695e-06
83,2.59994919811654e-06
84,2.128442514143226e-06
85,1.7309376668437065e-06
86,1.4253418419126907e-06
87,1.177259539599548e-06
88,9.644156876171832e-07
89,8.005266397752917e-07
90,6.664158265110507e-07
91,5.448326578266045e-07
92,4.367624334011338e-07
93,3.4880117539727404e-07
94,2.799357564255851e-07
95,2.2571932860738455e-07
96,1.826614263835137e-07
97,1.4741161774670206e-07
98,1.2013016535915668e-07
99,9.919411647577168e-08
100,8.224248997539586e-08
101,6.898363728861701e-08
102,5.83240058269631e-08
103,9.057657229680945e-11
104,1.8281531732367435e-11
105,7.149985796627577e-12
106,3.667070443767138e-12
107,2.1827846408808386e-12
108,1.4279148685690578e-12
109,9.97092259811524e-13
110,7.303652786569964e-13
111,5.549149749696897e-13
112,4.3396140616171453e-13
113,3.4739775542343294e-13
114,2.835241301444624e-13
115,2.3517949340715436e-13
116,1.9779369165541137e-13
117,1.6823632946630037e-13
118,1.4483242763258834e-13
119,1.2583163556862795e-13
120,1.1021642510318137e-13
121,9.721636240071996e-14
122,8.608464941104846e-14
123,7.657952794748968e-14
124,6.852566858182283e-14
125,6.157815066493182e-14
126,5.5550025333918563e-14
127,5.033829646154311e-14
128,4.5797589578541913e-14
129,4.181200817770041e-14
