iteration,value
0,150.37102090588
1,1707626.1181492151
2,70975.2414078126
3,46652.73926261469
4,31637.923943168287
5,22665.812489412023
6,16576.747279089137
7,12043.078070500713
8,8954.897519891612
9,6768.564928817925
10,5189.674362485032
11,3931.4939053906537
12,3042.618065713286
13,2329.5608119092267
14,1816.9214320780677
15,1444.5824993131775
16,1163.3391528855313
17,944.9005047137282
18,773.2250100891539
19,634.3902965468911
20,521.8816494251964
21,431.9458262432527
22,359.16437107197186
23,298.81799905903677
24,248.9398546939607
25,208.09009465527555
26,173.60800577060007
27,145.77820140720613
28,122.68341590449847
29,103.13417801392445
30,87.3836657461711
31,73.58849450308071
32,62.455987821233705
33,53.235465535720834
34,45.520557228674456
35,39.011011993707406
36,33.738043244535234
37,28.97143892198023
38,25.212762844954906
39,22.13072086482914
40,19.410005467890347
41,17.245088231401763
42,15.347749934236905
43,13.795338086217837
44,12.439266319798218
45,11.25709489688908
46,10.295742738150764
47,9.36828115017623
48,8.64037753572779
49,8.074311083247045
50,7.532786111018145
51,7.059108940167647
52,6.539968100503503
53,6.278312986741486
54,6.090260068778898
55,5.930795294005801
56,5.764880012278869
57,5.616736247974239
58,5.451105186690203
59,5.310035904421215
60,5.174533363331405
61,5.076866456808358
62,4.97702544431647
63,4.896982013891008
64,4.82949307080326
65,4.766300512015727
66,4.703483463992002
67,4.651619272771268
68,4.6018148509355825
69,4.552906449449052
70,4.513042990884768
71,4.468406216936251
72,4.435112791423963
73,4.424874216103246
74,4.392021864907031
75,4.364804260145094
76,4.338746518002928
77,4.310607153475441
78,4.289727017542783
79,4.267890245310597
80,4.247235459002384
81,4.227873895851767
82,4.209846457100688
83,4.193109420658068
84,4.1775218946714086
85,4.162835700433544
86,4.14868892155289
87,4.132587478614756
88,4.11683823003679
89,4.100837835868226
90,4.083944684335629
91,4.064615772858009
92,4.044495596395385
93,4.023253961675392
94,4.001001133523522
95,3.983878578904603
96,3.9622065923494247
97,3.9466482481353498
98,3.931840453379044
99,3.9185887196924276
100,3.9070589040812993
101,3.9000871340730807
102,3.892459578885327
103,3.886924278744099
104,3.882410814407004
105,3.8783328000824753
106,3.8758855666824874
107,3.8736709006507386
108,3.8717806850419514
109,3.870489854697755
110,3.869613903695001
111,3.868902065563272
112,3.868257362259719
113,3.867692222103546
114,3.8674083306523013
115,3.867171476841828
116,3.8669715020326656
117,3.8668042162988585
118,3.866665186819786
119,3.8665501449840507
120,3.866455210023418
121,3.8663735096421368
122,3.866306382253795
123,3.866248866676041
124,3.8662019850688365
125,3.8661639053506054
126,3.8661313630944196
127,3.866105197466293
128,3.8660841979768144
129,3.866067353260583
130,3.866052951502201
131,3.8660416107695768
132,3.8660311396317404
133,3.866023324806476
134,3.8660169580440296
135,3.8660122963952306
136,3.866008773399866
137,3.8660060266240293
138,3.8660037159974134
139,3.866001768306875
140,3.8660003222359
141,3.8659992863770967
142,3.8659984584312195
143,3.8659977576706552
144,3.8659972532941023
145,3.865996841036184
146,3.865996529047057
147,3.865996279383354
148,3.8659960719791995
149,3.8659959112989015
150,3.865995774313226
151,3.8659956695290547
152,3.865995588867075
153,3.865995526394089
154,3.865995477722143
155,3.8659954359125908
156,3.8659954037827133
157,4.952182740657435
158,6.35694916626444
159,61.41729599082401
160,295150.92410677375
161,4277805.220468514
162,246705.1283372647
163,32959.91646786886
164,19500.389035097774
165,13683.728384549793
166,10345.7426256953
167,8159.224153795801
168,6611.466316396051
169,5458.607330959757
170,4568.533673703143
171,3862.86426601413
172,3292.0568421934954
173,2822.95372662575
174,2432.6225439936934
175,2104.5645920315205
176,1826.563618556335
177,1589.3800617205832
178,1385.8867247727906
179,1191.7792529018645
180,1027.8310119486864
181,888.5445973310676
182,769.6259664867677
183,667.6857794506687
184,580.0057232710337
185,504.37498056147166
186,438.98875323790986
187,382.3523718066139
188,333.21743078309464
189,290.53683785208335
190,253.42647762810762
191,221.12980709120504
192,193.00862996868568
193,168.51627019456168
194,147.17820966344192
195,128.58050119080758
196,112.37638833935581
197,98.25286532921149
198,85.94963056180389
199,75.23334895201633
200,65.9054739425496
201,57.78634745235421
202,49.82851589690151
203,43.11583619242231
204,37.43486917497854
205,32.60606203052662
