iteration,value
0,182.73150256296364
1,440099.4114949854
2,5373.83293004904
3,3218.514040317005
4,1399.7416609544218
5,804.3279438320309
6,520.7830845545479
7,363.2450894578389
8,263.59887919264054
9,198.4495180564539
10,153.10405081970868
11,121.18854205388526
12,97.65350474967678
13,80.20071448789226
14,66.89045307036073
15,56.68019855068605
16,48.717090486106706
17,42.48333784907541
18,37.53552298010468
19,33.60599275763775
20,30.43500890325773
21,27.794484101149123
22,25.64941725014018
23,23.88058657011812
24,22.39419726475796
25,21.13469716343831
26,20.052200839235017
27,19.11346424109496
28,18.303370688429343
29,17.5715875926718
30,16.83986758577924
31,16.161377623556792
32,15.543550989343169
33,14.824743365215728
34,14.16562667062168
35,13.468679597917358
36,12.819971726275176
37,12.21559406306655
38,11.58090809247128
39,11.004545765591125
40,10.581371065198617
41,10.18031195587313
42,9.878052834962823
43,9.67122760759269
44,9.475137943494218
45,9.409308180262794
46,9.337259302178268
47,9.297437181782989
48,9.262271352241697
49,9.235721973953101
50,9.225928589276693
51,9.214946158999007
52,9.207821514091897
53,9.200019626271462
54,9.195242257579299
55,9.191932496475303
56,9.189475577231654
57,9.18757980855236
58,9.186081907144006
59,9.184878524962292
60,9.183898871297455
61,9.183092117963676
62,9.182370700694722
63,9.181762917125893
64,9.181250341845526
65,9.180778664436138
66,9.180377909520171
67,9.180037078937959
68,9.179718706179013
69,9.179462411238484
70,9.179237795362162
71,9.17902781845397
72,9.178853727944094
73,9.178690657240464
74,9.178521014582017
75,9.178379664278982
76,9.178256041400958
77,9.178149075309516
78,9.178056772913848
79,9.177971288920185
80,9.177895437918723
81,9.177831470682289
82,9.1777721500607
83,9.177725671961268
84,9.177682662135524
85,9.17764748430212
86,9.177615941084637
87,9.177592108902497
88,9.177569527226952
89,9.177552280764225
90,9.177537737458417
91,9.177525603131842
92,9.177516146773867
93,9.17750848702768
94,9.177502274048742
95,9.177496732879142
96,9.177492405999423
97,9.17748881168541
98,9.177485556192988
99,9.17748265339282
100,9.177480111414866
101,9.177478131436171
102,9.177476580819732
103,9.177475357807648
104,9.177474286044106
105,9.177473449728389
106,9.177472793105316
107,9.177472220306871
108,9.177471775526502
109,9.177471427863527
110,9.177471154129446
111,9.177470914678342
112,9.177470728276624
113,10.989436622748329
114,19.787461609688922
115,40.690595600692745
116,17.469551331877664
117,9.92843750860985
118,9.221322881822728
119,9.252810126597572
120,9.20821430778511
121,9.198878075027705
122,9.193196696062685
123,9.191970218871298
124,9.183533115541216
125,9.184329517567479
126,9.181965465825174
127,9.180460250457184
128,9.17956453964081
129,9.179144637665717
130,9.17884301544293
131,9.178255588634341
132,9.178081135122072
133,9.177982419167025
134,9.177867693615863
135,9.177810533716576
136,9.177752240204159
137,9.177697723954232
138,9.177670672710693
139,9.17764036271171
140,9.177617117937647
141,9.177599453730503
142,9.17758501709398
143,9.177572825396474
144,9.177562360452752
145,9.17755329197117
146,9.177544755779266
147,9.177537285413536
148,9.177530207981514
149,9.177524031082825
150,9.177518182139275
151,9.17751310464597
152,9.177508307979322
153,9.177504167240892
154,9.177500266409577
155,9.177496619591796
156,9.177493511589828
157,9.177490489394796
158,9.177487714002158
159,9.17748519484218
160,9.177483072567702
161,9.177481138044492
