iteration,value
0,4.677625041939959
1,3402453632.715777
2,-4957.361975724237
3,-4958.385071263168
4,-4959.523490299557
5,-4960.7887178202855
6,-4962.192721059656
7,-4963.935497117209
8,-4965.8846477966135
9,-4968.284925626592
10,-4970.957729196999
11,-4974.238654163332
12,-4978.384794143957
13,-4983.432078797251
14,-4989.107234757208
15,-4996.155263559582
16,-5003.814089083712
17,-5012.248053067787
18,-5022.087994576307
19,-5033.919245598185
20,-5047.64863023493
21,-5061.810740568652
22,-5080.22553670926
23,-5100.168612826105
24,-5125.241076288615
25,-5153.29304626582
26,-5187.200432881093
27,-5227.597413091685
28,-5272.522565959923
29,-5328.072558919082
30,-5386.385106678449
31,-5456.190884272327
32,-5545.083881643048
33,-5652.9253829932895
34,-5785.93810921523
35,-5910.369099015726
36,-6048.900465625589
37,-6180.745215418307
38,-6355.838796916872
39,-6525.71676763648
40,-6733.362368708919
41,-6968.868984811435
42,-7197.638368554419
43,-7517.434097237749
44,-7765.027989864392
45,-8065.475420753293
46,-8363.447633189458
47,-8683.778309858064
48,-8963.265408385201
49,-9323.561352298242
50,-9653.221156243731
51,-9993.59103134833
52,-10347.503230512615
53,-10664.985452898565
54,-10906.745999047194
55,-11149.882538264732
56,-11346.21924427394
57,-11587.441544782509
58,-11737.664550750536
59,-11849.042604130833
60,-11939.234941533032
61,-12016.207994092176
62,-12084.159052682378
63,-12145.534132271287
64,-12201.867781781337
65,-12254.18169508115
66,-12303.192325580838
67,-12349.426684792705
68,-12393.290365115812
69,-12435.109129606446
70,-12475.155156879586
71,-12513.664035994969
72,-12570.314209267666
73,-12643.664401763326
74,-12680.584629512572
75,-12699.589198174279
76,-12721.483204747163
77,-12795.060152630234
78,-12970.409214593838
79,-13210.651209298812
80,-13416.642622483847
81,-12527.036342216477
82,-12614.689733587707
83,-12685.124300350082
84,-12745.665685729116
85,-12799.742937215866
86,-12849.276298562063
87,-13035.769068468699
88,-13059.575295370574
89,-13001.82386740431
90,-12917.465232179587
91,-12857.575289052586
92,-13110.834252703033
93,-13214.621175655322
94,-13489.757289786916
95,-13561.856163275641
96,-13565.497833113373
97,-13632.893119371982
98,-13690.076220751733
99,-15167.459801819545
100,-16128.68727938712
101,-16200.795175697489
102,-18110.18364722218
103,4.677439420432482e+239
