iteration,value
0,201.94039818377033
1,97.5243582122815
2,47.4868801022054
3,40.94799406934145
4,35.445968954993496
5,30.136644382516803
6,37.35330117162072
7,25.478785383521814
8,22.527047509893112
9,18.362805198417796
10,17.39371620861742
11,15.392551071475648
12,17.52805221810131
13,16.78129437652347
14,14.640976014805133
15,14.286056476151407
16,14.55722769340113
17,13.535328376244365
18,13.837152425495516
19,14.878144253208319
20,13.376919714141568
21,13.037876473486804
22,13.443296653907597
23,13.027740037952253
24,12.474200368484855
25,13.342938955334716
26,12.21170873578921
27,11.428198923459652
28,11.182562645290677
29,11.630550028452069
30,11.250030427085731
31,11.714110689161044
32,11.159464683598003
33,10.99490664000134
34,13.65845586298967
35,12.197362450975978
36,13.059607736574137
37,12.152907140321256
38,12.975703146478649
39,11.781781298995114
40,10.33135872701455
41,11.002052989391824
42,10.126365475023086
43,10.287714607998154
44,10.282400270770504
45,9.828992753786386
46,9.55197736999834
47,10.995983839072098
48,9.602445268422986
49,8.713645987157147
50,8.613917391171771
51,8.808862427215326
52,9.528787997415355
53,9.642732789816645
54,9.350696978943294
55,9.074460003242518
56,9.19572016032263
57,9.168424834010997
58,8.786560200815764
59,8.583161500226282
60,8.66618810112833
61,8.367860454233355
62,8.363617678950082
63,8.235247425278672
64,7.970903563996359
65,7.637041413768937
66,7.501765197787799
67,7.345751851327393
68,7.186566037981332
69,7.24998691613354
70,7.131851186347395
71,7.032191134635829
72,6.933453274130758
73,6.884621325377973
74,6.8319887114556295
75,6.818065840855816
76,6.97458967596379
77,7.112999630165414
78,7.022525522298753
79,7.050114965349849
80,6.847525805055903
81,6.781749081728822
82,6.634714784499693
83,6.623689496065719
84,6.517509870246641
85,6.384527320515419
86,6.410835907877052
87,6.371424944423957
88,6.288254323758435
89,6.613176680877974
90,6.305935268458198
91,6.308172553163468
92,6.249710391775022
93,6.142609690423739
94,6.119103870007297
95,6.071134337473716
96,6.035130371452095
97,6.096313601510591
98,5.8919426943509565
99,6.13296781579289
100,5.929310977532957
101,5.8515193915348815
102,5.803134105917021
103,5.838446940486593
104,5.678910868828718
105,5.7003601889082995
106,5.731039652273582
107,5.657863832962477
108,5.6199140280579565
109,5.584531667688028
110,5.595146863377937
111,5.6533992156925565
112,5.543816134037943
113,5.601386787448281
114,5.590681629600557
115,5.516837548381946
116,5.4864510224215675
117,5.439792563922084
118,5.422057962231577
119,5.3642590170178295
120,5.348868052812308
121,5.35906322806737
122,5.339645055498318
123,5.2922110721880555
124,5.349986455146219
125,5.329616705388874
126,5.269486290814756
127,5.248689297543609
128,5.290102444774334
129,5.199448556260244
130,5.23425583383903
131,5.186060724448964
132,5.1838153740782085
133,5.24233350231299
134,5.140655150548919
135,5.206309048418994
136,5.117380159594783
137,5.18229257811775
138,5.0833122814837655
139,5.127028111193522
140,5.02759321436473
141,5.0643792084879635
142,5.006436514400862
143,5.005310299081443
144,5.027411520520328
145,5.024605200516451
146,4.932209937781475
147,5.308343680827047
148,5.021017276828761
149,5.144552945212328
150,4.974414830990009
151,5.496253539971657
152,5.566093221508209
153,5.49310488694017
154,6.157885759635564
155,5.647095162060529
156,9.992475679503455
157,6.851528885962273
158,6.036923580016452
159,8.341280874060807
160,7.357408514331732
161,8.499967689207324
162,7.193988585937315
163,13.205891126444095
164,11.115723308200174
165,16.013860615466733
166,19.85521736039119
167,26.362477235354216
168,25.452711982963528
169,30.52081012701057
170,37.84657401916378
171,38.05799953357018
172,40.05995698806615
173,45.49812404995644
174,46.88550731636467
175,46.74056775884912
176,50.33122943763707
177,50.07271032585257
178,48.13386023965823
179,50.86108323434941
180,50.19685245625616
181,51.22862298866887
182,52.75182342264846
183,51.79534404878465
184,55.59071542704605
185,55.205724082840554
186,57.8643285839667
187,48.93556936409696
188,45.36768331762949
189,42.90029611450004
190,47.07845605597224
191,47.23611757961845
192,46.58726235057008
193,46.40361958404143
194,46.355719493350634
195,46.26433477409911
