iteration,value
0,-3.2708967146459305
1,-24.857454744821947
2,-38.65252435576569
3,-51.38491320661313
4,-72.51867649659891
5,-90.91108364435219
6,-109.19953569913169
7,-125.3677291818548
8,-146.1719362640862
9,-161.65722080238683
10,-178.55975601608898
11,-193.7187969861886
12,-213.17859757585404
13,-225.5115926122496
14,-245.9490561054149
15,-264.57024882232776
16,-275.38058438439305
17,-294.3484831507212
18,-309.9290478364084
19,-329.997167520765
20,-350.723732625754
21,-374.37172440740807
22,-402.67317093917865
23,-429.1630491778748
24,-459.7466513149667
25,-485.61463252045394
26,-510.64895252804746
27,-540.1866135431459
28,-571.8011109703023
29,-602.589166508096
30,-641.6796327272527
31,-685.0903466169378
32,-722.4611562308587
33,-762.6118503098375
34,-801.2121101126767
35,-850.0403544136988
36,-900.128551253903
37,-950.5861066174901
38,-1004.1768407793028
39,-1062.3345846160485
40,-1135.255006235353
41,-1214.0326769788533
42,-1314.6147438429634
43,-1419.7111212299624
44,-1536.389751212994
45,-1674.259184943495
46,-1834.1213809580677
47,-2021.715116262717
48,-2246.23362883626
49,-2498.7069046534525
50,-2788.738268321739
51,-3133.494970161116
52,-3566.2172820701157
53,-4090.8708363222254
54,-4733.114807955223
55,-5505.298398703466
56,-6434.798208981347
57,-7566.010926599306
58,-8958.53112775617
59,-10641.129765991307
60,-12474.657196540647
61,-14670.192147971198
62,-17323.210546694067
63,-20267.053903959993
64,-23777.33969181836
65,-28071.772831434166
66,-33241.190218614756
67,-37447.31456209217
68,-42555.92010002935
69,-48627.89938846881
70,-55237.912425670795
71,-63254.33661501393
72,-72883.73309704078
73,-83274.92046628434
74,-95782.21141403301
75,-110789.46123635361
76,-126923.38949991121
77,-146178.4799090775
78,-169124.4969613771
79,-193791.61889741075
80,-222952.1110371702
81,-257272.21402267338
82,-293938.5525604498
83,-312713.7671351743
84,-334869.54756419064
85,-361035.5092539153
86,-388820.1172118345
87,-421548.52353714465
88,-459724.5625142399
89,-499945.17506811954
90,-547011.7091401177
91,-601753.4909138097
92,-659104.5080998385
93,-725656.1926412012
94,-802524.9266798549
95,-882472.5143594617
96,-974561.3611522386
97,-1080361.149186927
98,-1189011.9561192752
99,-1240958.0977701454
100,-1287558.23211463
101,-1327308.7573981779
102,-1366320.8124998647
103,-1405528.5432190292
104,-1441647.7039512189
105,-1479116.579181162
106,-1518417.9151237677
107,-1555812.9426304614
108,-1595628.4457838181
109,-1638289.3918808578
110,-1679581.4640570045
111,-1724214.0878315964
112,-1772627.15704039
113,-1819981.0375643373
114,-1871638.0526405398
115,-1922043.649181191
116,-1975111.763929272
117,-2036999.6099750963
118,-2108988.863428344
119,-2184161.587361657
120,-2271139.889145074
121,-2371511.1524290396
122,-2475495.4294640413
123,-2594911.6062933495
124,-2731721.8068967615
125,-2872467.875634615
126,-3033014.2192282453
127,-3215764.8496285984
128,-3402659.521035558
129,-3614629.8456607712
130,-3854641.3138096984
131,-4048124.4276263653
132,-4243597.10381982
133,-4454913.457656587
134,-4661218.813219489
135,-4885666.556230725
136,-5130440.789091418
137,-5371221.588512099
138,-5634864.468744162
139,-5924041.834976629
140,-6209895.393552175
141,-6524279.805441539
142,-6870412.1749635395
143,-7213734.807983253
144,-7592441.623256077
145,-8010496.542188266
146,-8426132.79669106
147,-8885555.035014609
148,-9374471.84144544
149,-9815216.885354467
150,-10267307.444842054
151,-10737149.361497076
152,-11181149.709685503
153,-11651210.848832387
154,-12152232.724907637
155,-12689242.960544884
156,-13209697.564854069
157,-13772363.630791914
158,-14382714.94166196
159,-14980304.750470929
160,-15632034.81746877
161,-16344338.607634734
162,-17046304.1131329
163,-17816224.53686926
164,-18661892.40100169
165,-19498915.837048337
166,-20406618.740526155
167,-21415493.47242807
168,-22442825.771582585
169,-23603414.635323796
170,-24912679.732557714
171,-26240223.35024737
172,-27734043.064485054
173,-29413071.79120592
174,-31109790.73017729
175,-33013077.50027254
176,-35146223.25706554
177,-37296183.26089254
178,-39702097.766540274
179,-42392637.04923109
180,-45098946.66192835
181,-48121895.72445284
182,-51496837.23547516
183,-54938821.31736518
184,-59091538.455703385
185,-64091987.46625676
186,-69499934.00312056
187,-75984364.87522599
188,-83741889.14051527
189,-92074608.94861737
190,-101995184.36623676
191,-113776179.37323202
192,-126334554.62879114
193,-141169301.5921663
194,-158645385.14829066
195,-177123370.16929197
196,-198771437.40382072
197,-224063236.1427598
198,-250583906.34792528
199,-274580138.46436316
200,-304047260.0219619
201,-336595824.91988236
202,-376518168.8221488
203,-425451796.2846086
204,-479392952.4619364
205,-545407466.0394521
206,-626126461.4505738
207,-714869944.8830667
208,-823163057.0698378
209,-955162441.8922321
210,-1099790156.890817
211,-1275627625.073896
212,-1489104044.011227
213,-1722000298.9421198
214,-2003849890.5134385
215,-2142303268.1625512
216,-2274321654.5428333
217,-2415119208.633916
218,-2566105020.640788
219,-2712495956.669361
220,-2870816266.7132106
221,-3042605936.9108877
222,-3210847751.3758492
223,-3394371930.4071345
224,-3594992853.65054
225,-3792738175.071579
226,-4009656894.9687448
227,-4247946333.596068
228,-4483829946.142541
229,-4743562770.282628
230,-5029834778.190811
231,-5255967318.822218
232,-5523559164.236402
233,-5839359661.100794
234,-6173868397.590891
235,-6566477359.797199
236,-7026001642.34079
237,-7508722825.911571
238,-8070607367.260422
239,-8722862946.252638
240,-9402491824.559717
241,-10187276715.703184
242,-11091193259.923346
243,-12025917709.416279
244,-13097366486.066273
245,-14322765254.343445
246,-15581371042.214376
247,-16579423695.156998
248,-17775330768.41526
249,-19062047642.953217
250,-20596605437.533188
251,-22422191351.738586
252,-24371804049.37045
253,-26679119445.1238
254,-29402426397.89555
255,-32607950577.6857
256,-35994403077.00563
257,-39958497696.37923
258,-44585928756.329
259,-49434159402.460625
260,-55062797640.42717
261,-61580029870.23479
262,-68353818301.01458
263,-71729926265.82042
264,-74466612104.56915
265,-76827372795.84326
266,-79161834072.74428
267,-81521970731.74435
268,-83705076551.86699
269,-85977353162.38419
270,-88366147062.01268
271,-90644519627.9737
272,-93074934002.12024
273,-95681690467.79468
274,-98209505001.18965
275,-100943667592.88081
276,-103910774825.14534
277,-106816883485.26962
278,-109987233882.204
279,-113453178330.22093
280,-116869658948.77501
281,-120550088321.18718
282,-124521751751.23633
283,-128328680546.25214
284,-132506529146.7157
285,-137282693993.27834
286,-141956905149.69833
287,-147366579344.45255
288,-153611184703.55383
289,-160082383677.1308
290,-167515348048.3692
291,-176032999174.34775
292,-184797842331.4788
293,-194797744748.89264
294,-206183573811.46973
295,-217828635378.44922
296,-231038273972.73663
297,-245997296906.23596
298,-261219206111.13464
299,-278404243716.51056
300,-297778956209.90955
301,-317412998900.66864
302,-336779101915.4889
303,-357210342576.1125
304,-375893850881.32245
305,-395708174570.4876
306,-416422552284.3262
307,-436294776943.4954
308,-458125850075.3989
309,-482173208655.48645
310,-504960467366.58966
311,-529521232338.367
312,-556730896635.7943
313,-584469873128.4573
314,-614905220693.533
315,-651029773944.9052
316,-689517936644.4143
317,-734958391197.1045
318,-788460714070.1498
319,-844999571782.9237
320,-911202130067.2202
321,-988505597626.9094
322,-1069521334808.2498
323,-1163605105036.2688
324,-1272572699181.0225
325,-1385861117247.41
326,-1516395537143.827
327,-1666431021994.1687
328,-1821267869950.301
329,-1998410769449.3083
330,-2177160676647.112
331,-2351352255785.422
332,-2540556032461.932
333,-2746621476104.7925
334,-2949080408796.182
335,-3170546336386.2295
336,-3413232515650.634
337,-3652949075635.9116
338,-3916399479118.5894
339,-4206280283984.821
340,-4493650179892.823
341,-4810480159026.409
342,-5160079613728.108
343,-5507517194695.521
344,-5891422337593.395
345,-6315869350730.711
346,-6727135943000.341
347,-7176644788178.957
348,-7668872706081.01
349,-8154773394942.981
350,-8688488583498.359
351,-9275463794543.465
352,-9857105805553.752
353,-10498132828059.453
354,-11205223393176.09
355,-11985788506595.127
356,-12761827743204.941
357,-13619617285744.797
358,-14568284447791.455
359,-15512997613200.756
360,-16558756106574.008
361,-17716814947276.22
362,-18813155368342.496
363,-19932628857565.414
364,-21170599228380.15
365,-22504928812132.33
366,-23796288822966.535
367,-25335486052537.152
368,-27165487633535.016
369,-29118604543774.14
370,-31428601208399.285
371,-34153313228091.176
372,-37037888037352.07
373,-39778733807695.91
374,-42984986034804.22
375,-46725307918833.32
376,-50641558620539.8
377,-55185294480771.06
378,-60443059847341.71
379,-65904471347588.97
380,-70859712404986.2
381,-75492751555018.27
382,-79498966562836.69
383,-82684761295861.42
384,-86428424938870.27
