iteration,value
0,18.675593161956048
1,14.927900951551699
2,12.982137354782108
3,11.63766779504595
4,10.855443305698355
5,10.357738511420605
6,10.106078342363666
7,10.020630544865998
8,10.004099046935897
9,10.001566909641346
10,10.001174804230473
11,10.00064673375596
12,10.000404359517939
13,10.00020676567406
14,10.000159717404928
15,10.000105726938285
16,10.000069199579169
17,10.000045091651906
18,10.000033991683045
19,10.000022506395835
20,10.000018094901069
21,10.000011494399601
22,10.000008495767357
23,10.000006234793887
24,10.000004394273407
25,10.000003303788825
26,10.000002435944618
27,10.00000160474225
28,10.00000111192318
29,10.000000817236607
30,10.000000590376239
31,10.000000423214628
32,10.000000308410472
33,10.000000229544206
34,10.000000171250399
35,10.000000123667322
36,10.000000090819425
37,10.000000067799395
38,10.00000005049688
39,10.000000038441701
40,10.00000002895469
41,10.00000002181372
42,10.00000001658418
43,10.000000012521392
44,10.000000009299722
45,10.000000007058015
46,10.000000005411797
47,10.00000000415805
48,10.000000003224935
49,10.000000002483167
50,10.000000001936899
51,10.0000000015123
52,10.000000001186429
53,10.000000000932003
54,10.01681512438174
55,10.021478291763502
56,10.037466411436277
57,10.005354193326907
58,10.004250359541658
59,10.000180446389685
60,10.00025246780518
61,10.00017875174481
62,10.00012520179653
63,10.000087661539325
64,10.000061435671341
65,10.000043110684471
66,10.000030294214028
67,10.000021319725922
68,10.000015027297525
69,10.000009870259145
70,10.000006316369872
71,10.000003271715245
72,10.000002258333645
73,10.000001369405187
74,10.000000877525167
75,10.00000058675677
76,10.000000403200625
77,10.000000281993815
78,10.000000199542162
79,10.000000142348046
80,10.000000102154097
81,10.000000073652172
82,10.000000053309261
83,10.00000003871726
84,10.00000002820799
85,10.000000020612823
86,10.000000015106544
87,10.000000011102987
88,10.000000008183878
89,10.000000006049635
90,10.000000004619157
91,10.000000003356426
92,10.000000002461807
93,10.000000001819915
94,10.000000001354467
95,10.00000000101396
96,10.000000000762979
97,10.000000000576794
98,10.000000000437906
99,10.000000000333783
100,10.000000000255373
101,10.000000000196085
102,10.017885945369759
103,10.025884248737
104,10.048194473588406
105,10.008444903532123
106,10.005951466623232
107,10.000540354527539
108,10.001205491431481
109,10.000402596152702
110,10.00011062121877
111,10.00009708599806
112,10.000067512079687
113,10.000056549336469
114,10.000037778375003
115,10.000017507994233
116,10.000020215977232
117,10.000016987120521
118,10.00001065502477
119,10.000007502059123
120,10.000005077779399
121,10.000003792816917
122,10.000002697572421
123,10.00000206635798
124,10.000001388324513
125,10.00000104182421
126,10.000000753748532
127,10.000000515815762
128,10.00000038408895
129,10.000000302722418
130,10.000000213362338
131,10.000000146703902
132,10.000000104139971
133,10.000000074235105
134,10.00000005552008
135,10.00000004054597
136,10.00000002878697
137,10.000000020820721
138,10.00000001502686
139,10.000000011247879
140,10.000000008417642
141,10.000000006290763
142,10.000000004643143
143,10.000000003500714
144,10.00000000261727
145,10.00000000197522
146,10.000000001479343
147,10.000000001145096
148,10.000000000869345
149,10.000000000664455
150,10.000000000511621
