iteration,value
0,16350.259147678971
1,118667.9499734237
2,33041.51259516641
3,22237.76152946438
4,14285.233309372876
5,8756.584304243088
6,5143.782495458204
7,2814.1606133952823
8,1495.6340257293566
9,733.2004031500503
10,331.10137255244297
11,149.85950463362843
12,70.86515196794264
13,36.54365831492159
14,31.19271267660931
15,20.989629079949616
16,14.826205199475966
17,9.712221101893077
18,7.647331317372272
19,6.664197902428482
20,5.33295747194447
21,3.9801353653065346
22,3.0194021650753564
23,2.5388681863025906
24,2.130620486022883
25,1.9289275211616324
26,1.6706907975778054
27,1.5984404173006848
28,1.5254544508398489
29,1.4703459248879942
30,1.4309320384422308
31,1.4076003796581087
32,1.3912432467554139
33,1.3823686743643295
34,1.372891855839345
35,1.3653847655435527
36,1.3607957022503199
37,1.3585229211461716
38,1.3567998989982837
39,1.3555472148891556
40,1.3544703132556764
41,1.3537161183623652
42,1.3531225879578572
43,1.3525937715505203
44,1.3521545180777386
45,1.351732137483605
46,1.3514149595963212
47,1.35109874816621
48,1.3507832978764411
49,1.3505269514868978
50,1.3502831334603744
51,1.3500204553554738
52,1.3497240992411759
53,1.3494338301352404
54,1.3491273583510737
55,1.3488035391822244
56,1.348461531198438
57,1.3481007516052896
58,1.3477208437157053
59,1.347321651596728
60,1.3469031979518258
61,1.3464656631215561
62,1.3460093646075313
63,1.3455347373248998
64,1.3450423149681963
65,1.3445327127351339
66,1.3440066114531446
67,1.3434647430265005
68,1.3429078770899436
69,1.3423885940254001
70,1.3418544157718675
71,1.3413567187743667
72,1.340888700389687
73,1.3404461603451263
74,1.339978870130736
75,1.3395360768837092
76,1.3390684660003769
77,1.3385758846290365
78,1.3380583873212128
79,1.3375161952796284
80,1.336949676158166
81,1.3363593294953438
82,1.3357457733297453
83,1.3351723736809455
84,1.334575808789587
85,1.3339566401032326
86,1.3333258856813095
87,1.3326892915524924
88,1.3320348082202607
89,1.3313765229970436
90,1.3306995350752377
91,1.3300386069353476
92,1.3293802930051293
93,1.328700759311093
94,1.3279851718398563
95,1.327251830731477
96,1.3265340428092989
97,1.3258016792802552
98,1.3250483535952637
99,1.324360189576226
100,1.3236399901533717
101,1.3228817214191098
102,1.3221527233451067
103,1.321391979869096
104,1.320698392963619
105,1.3199839600621013
106,1.3192601249180294
107,1.3184775714981334
108,1.3176592463152463
109,1.3167804578774343
110,1.3158865540617963
111,1.3149825540148865
112,1.3140850354534213
113,1.3131167887280302
114,1.3120748977732932
115,1.310956371030762
116,1.3097586345076566
117,1.3084793809269877
118,1.3071167127918037
119,1.3056691274171346
120,1.3041355978729792
121,1.302515557014577
122,1.3008089569261607
123,1.298826477102419
124,1.296758302989901
125,1.294610754601316
126,1.2923804321520023
127,1.290092243237488
128,1.2880354145666684
129,1.2863518763883037
130,1.284887095798139
131,1.283479887846956
132,1.2823227571936013
133,1.2812185728430827
134,1.280276855533509
135,1.2793967149852599
136,1.2785820938400494
137,1.2778827618231092
138,1.277218541924763
139,1.2765629515630164
140,1.275910053367587
141,1.2752795818597196
142,1.2746733837022273
143,1.2740678192231567
144,1.2734544284058373
145,1.2728501237803407
146,1.2723113200054237
147,1.271752854019762
148,1.2711482820882831
149,1.2704868648792094
150,1.2698443773946244
151,1.2691959554886882
152,1.2685235967567818
153,1.267836596338789
154,1.2671260653399798
155,1.266384565085625
156,1.265682544602073
157,1.2649922521600008
158,1.264340281182825
159,1.263767656608787
160,1.2631697100003043
161,1.2626430675119447
162,1.2621194020657367
163,1.2616024928411245
164,1.2610701874198156
165,1.2604799069208923
166,1.2599312280156305
167,1.2593305886680672
168,1.2587967162144866
169,1.2582185374554518
170,1.257624635848427
171,1.2570050479292223
172,1.2564634802115058
173,1.2559108658103466
174,1.2553587567212965
175,1.254840709712418
176,1.254277229189619
177,1.25372362055623
178,1.2531784334848746
179,1.2526789502287512
180,1.2521818064787118
181,1.2516549088200406
182,1.2511153947853784
183,1.250503609092571
184,1.2498649369749373
185,1.2491468908554588
186,1.248335793916799
187,1.247427669262387
188,1.2464901437478166
189,1.245644016954176
190,1.2448751547192924
191,1.2441050399153508
192,1.2434182342685407
193,1.2426711420737004
194,1.2419105488352251
195,1.2410531943539784
196,1.2401880069057045
197,1.2393123920454483
198,1.2384296323384714
199,1.2376391558309559
200,1.236804144655777
201,1.235869637444603
202,1.235026406864983
203,1.2341890719993551
204,1.2332532059302272
205,1.2323019008456277
206,1.2314401563034887
207,1.2305643893841534
208,1.2296867159981708
209,1.2288905084465105
210,1.2281040150395806
211,1.2272955800044945
212,1.2263954032745696
213,1.225486587695109
214,1.2245598341990795
215,1.223677782860725
216,1.2227293577589415
217,1.2216390531446701
218,1.220682868397555
219,1.2197406843168748
220,1.2189096911552233
221,1.2180584207657508
222,1.2171297806145795
223,1.2162889500471608
224,1.2154355276182818
225,1.2146810523957112
226,1.2138319930708432
227,1.2128851661171243
228,1.2118679479364722
229,1.2108745977032922
230,1.2098864230611093
231,1.2089954434956436
232,1.2080993267193407
233,1.2071987124440762
234,1.2062940282116106
235,1.2053857191359003
236,1.2044741759969275
237,1.2036455602115534
238,1.202807394593641
239,1.201960360030064
240,1.2011052536142375
241,1.2002427910146416
242,1.1993736503033119
243,1.1984984608662055
244,1.1976178075399218
245,1.1968151191181335
246,1.1959213971263645
247,1.1949281486958563
248,1.194034163575699
249,1.1930571465350415
250,1.1920182173018476
251,1.1910006986040191
252,1.19008562929847
253,1.1890987804524549
254,1.1880975185681197
255,1.1871476817446778
256,1.186295014323606
257,1.1854920040104737
258,1.1846800504647554
259,1.1838244679333734
260,1.1828685584007763
261,1.1818804732986605
262,1.1808033311862574
263,1.179868546522597
264,1.1788800341583998
265,1.1778035208954836
266,1.1768219798120132
267,1.175957096049557
268,1.1749992558041173
269,1.1741356490909154
270,1.1732816393740064
271,1.1723486982625864
272,1.1713491613767841
273,1.1704356940373315
274,1.1695318228026115
275,1.1687200573159846
276,1.1679434518119762
277,1.1670746088091108
278,1.166128563891181
279,1.1651936741643576
280,1.1641671728921763
281,1.1631556627591288
282,1.1620479982819705
283,1.1608454426943244
284,1.1598305758285283
285,1.15883727977828
286,1.1578657837758162
287,1.1569096425400276
288,1.1560481475666864
289,1.1551727618994105
290,1.154410652984126
291,1.1536490475559213
292,1.1528734808625767
293,1.152169010821788
294,1.1513395798684862
295,1.1506049145629815
296,1.149760256096075
297,1.1490108500160052
298,1.14827171912419
299,1.1474618112442936
300,1.1465829748512781
301,1.1456379298313188
302,1.144629965227586
303,1.1436608481174477
304,1.1427265552668937
305,1.1418206232282972
306,1.1409393059530244
307,1.1400789323031943
308,1.139149511946511
309,1.1382446054722895
310,1.1373644112655532
311,1.1365040734072462
312,1.1356613967671598
313,1.1348339301122068
314,1.1339453998489186
315,1.1328858705818854
316,1.1319471503806149
317,1.1311416203822173
318,1.1302455980429613
319,1.1292295567438018
320,1.1283661750483012
321,1.1275597610656551
322,1.1266066049765744
323,1.1257862487989965
324,1.1250288153318893
325,1.124268404954349
326,1.1234985293188045
327,1.1227974049895235
328,1.1219889746972398
329,1.121195875158385
330,1.120384048885456
331,1.1195830694503814
332,1.118844281033375
333,1.1181851621126644
334,1.1174929798858522
335,1.1168699072366381
336,1.116164676075254
337,1.1153907752878005
338,1.1146185983486645
339,1.1138544604541898
340,1.1130848598977297
341,1.1123098125614268
342,1.111436589353807
343,1.1105970427660685
344,1.1096887038286751
345,1.1086629406388473
346,1.1077204620467889
347,1.1068455016401437
348,1.1059427722686213
349,1.1051356895053406
350,1.1043433278890946
351,1.1034726827913293
352,1.1025815523468838
353,1.1016899828533568
354,1.1008882547329406
355,1.1000234079818991
356,1.099188093018687
357,1.0984527256926317
358,1.097621799537544
359,1.0966635396635855
360,1.09578512874861
361,1.0949462945614452
362,1.094120580273738
363,1.0931657127384522
364,1.0923407588042264
365,1.0913906339787394
366,1.0905689705464514
367,1.0897445004758481
368,1.088945798131911
369,1.0881398847751678
370,1.0873331026536945
371,1.0865328855848193
372,1.0855871796081233
373,1.0847517576171437
374,1.0839299196881116
375,1.0829373892262262
376,1.0820292482475768
377,1.081231234220179
378,1.0804971151659262
379,1.0797724919755445
380,1.0789636298035332
381,1.0780608893969355
382,1.0771953675339123
383,1.0762928154384537
384,1.075426406464695
385,1.0744658900883108
386,1.0734437911710728
387,1.072342820705617
388,1.0711838379894238
389,1.0702585684842705
390,1.0693520453480796
391,1.068328099613611
392,1.0672984442739253
393,1.0663224256489663
394,1.0654437796528022
