iteration,value
0,37.93714144605515
1,1819.7305872328789
2,61.33655983015081
3,12.847663958937952
4,2.0092724280744823
5,1.1089140689851813
6,0.8116002439208233
7,0.6751218145331492
8,0.592625269928556
9,0.5326535155174887
10,0.48379105337060796
11,0.4417955988766406
12,0.4066880340282164
13,0.3765092239007794
14,0.3484890657338699
15,0.3240845242992363
16,0.3002655654924155
17,0.27773637110895355
18,0.2562156574896107
19,0.23593505296714565
20,0.2186760763224576
21,0.2024763430721539
22,0.18718882467242473
23,0.17253016924456244
24,0.15819479543166712
25,0.14500529320889152
26,0.13397944501490827
27,0.12450416413977727
28,0.11565842932858197
29,0.10726152152588654
30,0.10002662469555905
31,0.09384076515233952
32,0.08773615929125049
33,0.08251928998008647
34,0.07737245252131211
35,0.0722227836140273
36,0.06712263082591108
37,0.06235708813020762
38,0.058217415511455185
39,0.05410863934692186
40,0.05021529805961436
41,0.046504835483379844
42,0.0429036035638146
43,0.03981560942986505
44,0.03689924294850651
45,0.034375823428539114
46,0.03217613570998754
47,0.03004911420540034
48,0.028035541274552555
49,0.026292706424516126
50,0.024603528179858877
51,0.023033645748718204
52,0.02157748165349709
53,0.020205116626242584
54,0.018907045180558045
55,0.017564633045272563
56,0.016288101066690406
57,0.015201989231142883
58,0.014191471938051845
59,0.013265187669554182
60,0.012407021778805104
61,0.011528831813867688
62,0.01065763554813947
63,0.009798657156375004
64,0.009008513943579178
65,0.008358166305073949
66,0.007823550909100212
67,0.007273667679566043
68,0.006774199428097936
69,0.006265984407791107
70,0.005754714029344293
71,0.005242548823791759
72,0.004827152179203254
73,0.004410791731831367
74,0.004066158163368227
75,0.003779968500610912
76,0.0035383238505552472
77,0.0033131881095802072
78,0.0030775494912251154
79,0.002838757761973178
80,0.002618170393773105
81,0.0024158283791784153
82,0.0022314770546557816
83,0.002044568987040351
84,0.001874998237273049
85,0.0017202639752301634
86,0.0015810730246072222
87,0.0014539802711621152
88,0.0013385229096731781
89,0.001234008479660802
90,0.0011393272924761697
91,0.0010527249613310314
92,0.0009733121848923093
93,0.0008994445810957672
94,0.0008379030729184671
95,0.0007861389401389023
96,0.0007369566836267899
97,0.0006903838789272678
98,0.0006459499344363893
99,0.0006038532575297232
100,0.0005680188450105506
101,0.0005335533394469871
102,0.0005014761281559301
103,0.00046837107554174677
104,0.0004344575502323384
105,0.00040334349588594674
106,0.0003716965423649083
107,0.0003397861116734454
108,0.00031099181681295337
109,0.0002821916601666982
110,0.0002536750409426076
111,0.0002284271937885987
112,0.00020365197032038985
113,0.00018192122243742098
114,0.00016079644571205144
115,0.00014244730683183262
116,0.00012478272180291611
117,0.00011025507395502665
