iteration,value
0,124.04391941525382
1,172.46229434925516
2,179.48425562795376
3,191.09822235808275
4,172.40707504176717
5,196.423114513624
6,191.82042437545346
7,143.32918180321764
8,182.44060922654734
9,183.84279320633289
10,115.14011855951219
11,123.51193379834388
12,117.75280757776657
13,161.44314073547346
14,105.4896845246181
15,119.13808567513745
16,120.43803089277282
17,119.14965627799587
18,117.5672948352493
19,100.77115486105838
20,96.63704487244046
21,113.64237321587646
22,110.39528365255933
23,113.90242096521749
24,120.54283880936815
25,111.21702909105522
26,100.40612353524533
27,91.70415236422606
28,94.74628156397195
29,86.29527401065666
30,82.89928505578465
31,78.9664362152069
32,84.8187716351023
33,80.44554339230633
34,78.50825299602998
35,84.9204863323
36,80.77733487414169
37,75.11728966973119
38,76.09155611054959
39,74.11433396069265
40,70.68815917385962
41,70.23576918375892
42,67.74082916036755
43,67.09200748184813
44,66.84750464749966
45,66.76702268133783
46,66.68671504996573
47,66.75485828364675
48,66.72140145575082
49,66.6780671653986
50,66.67103946920315
51,66.67129954501792
52,66.66708487542199
53,66.66487363803314
54,66.66445809003744
55,66.66295321697828
56,66.66227191971387
57,66.6622302455049
58,66.6620443963528
59,66.66195361706355
60,66.66183050106153
61,66.66180770081803
62,66.66173892336548
63,66.66169101909398
64,66.66167366423727
65,66.66166003537688
66,66.66164343552519
67,66.66163172392633
68,66.66162529292296
69,66.66161938554077
70,66.66161549054152
71,66.6616132192301
72,66.6616115099952
73,66.6616104903724
74,66.66160945491771
75,66.66160862190993
76,66.66160802410357
77,66.66160757766252
78,66.66160726120762
79,66.66160705041791
80,66.6616069076805
81,66.6616067897714
82,66.6616067034419
83,66.66160664411109
84,66.66160659728874
85,66.66160656519838
86,66.66160654158482
87,66.66160652338917
88,66.66160651012993
89,66.66160649977586
90,68.13517904276739
91,70.09821498746976
92,73.50324908887143
93,72.56763483712224
94,69.3578921365227
95,66.98047537982288
96,66.800328989657
97,66.68803898911469
98,66.68942476670077
99,66.67598886154761
100,66.66674608020332
101,66.67128452577924
102,66.66440840297034
103,66.66390195749793
104,66.66312289142729
105,66.66257580073022
106,66.66268629502414
107,66.66221107369
108,66.66191151363154
109,66.66184009685773
110,66.6617873128742
111,66.66176918596636
112,66.66170871738345
113,66.66166596975971
114,66.6616482213031
115,66.66163530077819
116,66.66162742702248
117,66.66162416240599
118,66.66161913482324
119,66.6616150780347
120,66.66161242286518
121,66.66161146933781
122,66.66160980840371
123,66.66160934008064
124,66.66160843203258
125,66.66160791053956
126,66.66160752692153
127,66.6616072495595
128,66.66160702138916
129,66.66160687504835
130,66.66160676577701
131,66.66160669239642
132,66.6616066369937
133,66.66160659305687
134,66.66160656005223
135,66.66160653593818
136,66.66160651899025
137,66.66160650605681
138,66.66160649645295
139,73.24855354593063
140,99.01325445755958
141,120.78100587906795
142,92.12370992337769
143,86.78726970664403
144,78.0010486770953
145,73.13740006331079
146,67.26500955523855
147,66.8718520318987
148,66.74970313894428
149,66.76197567374408
150,66.67385603098198
151,66.67099718147664
152,66.66821062210232
153,66.6661509778631
154,66.6647251578491
155,66.66375094057122
156,66.6630857102715
157,66.66263027544723
158,66.66231740030658
159,66.66210170123816
160,66.66195248814722
161,66.66184893265331
162,66.66177684289244
163,66.66172651100831
164,66.66169127171443
165,66.66166653277514
166,66.66165876935801
167,66.66163798615545
168,66.66163245823759
169,66.66162452478214
170,66.66161859164991
171,66.6616152839919
172,66.66161297810372
173,66.66161119084757
174,66.66160984007921
175,66.66160890371435
176,66.661608246395
177,66.66160785731348
178,66.66160746560678
179,66.66160718287014
180,66.66160697639285
181,66.66160684091054
182,66.66160675358095
183,66.66160667906075
184,66.6616066252118
185,66.66160658632435
186,66.66160655881205
187,66.66160653585692
