iteration,value
0,39.61834738403105
1,74.36647676704877
2,3.662377768251875
3,1.4580232114559357
4,1.1402923757919308
5,0.90030872557086
6,0.7139763150578589
7,0.5654041666778626
8,0.44921338419841433
9,0.35528837379585043
10,0.27934730544089675
11,0.21826875475274826
12,0.16921143428172414
13,0.1294601091763845
14,0.0967065633251526
15,0.07204683427211178
16,0.051544574323047085
17,0.03448259842997399
18,0.02138992421922019
19,0.011112590852950577
20,0.0028523174031739873
21,-0.004539429836693004
22,-0.010988099141549384
23,-0.01658109850366231
24,-0.021075948226670457
25,-0.024712649722975946
26,-0.027682867470816233
27,-0.030394768239811465
28,-0.03264435911532003
29,-0.034517825565595864
30,-0.03609874154884192
31,-0.037574936827126065
32,-0.03896551791326551
33,-0.040240399781338164
34,-0.04140571136193358
35,-0.04247491227726943
36,-0.043354482687816207
37,-0.044082993571599983
38,-0.044756408158469145
39,-0.04532057272971718
40,-0.04584521910770224
41,-0.04628436577417601
42,-0.04669506016940895
43,-0.0470717567651383
44,-0.04738561555248179
45,-0.047651738111448586
46,-0.04787898106024238
47,-0.048093038771288975
48,-0.048293477860465873
49,-0.048481373188130256
50,-0.04863796876353833
51,-0.04876951500336354
52,-0.04889159314606906
53,-0.04900428399886953
54,-0.049108628148580816
55,-0.04920600328861979
56,-0.04929618620538457
57,-0.049379621177954955
58,-0.049455819658529146
59,-0.049523923777443385
60,-0.04958480467479834
61,-0.0496397169564569
62,-0.049688547344724464
63,-0.04973226876133167
64,-0.04977062650909582
65,-0.049804304014132945
66,-0.04983407414754941
67,-0.04985997579206631
68,-0.0498821224782693
69,-0.04990145596442338
70,-0.049916426665584615
71,-0.04992932165391593
72,-0.049940274028831944
73,-0.04995019947548417
74,-0.04995781331637157
75,-0.049964454746507694
76,-0.04996967889454446
77,-0.0499739001161032
78,-0.049977650497543595
79,-0.04998092669586091
80,-0.04998381585210319
81,-0.04998609842574127
82,-0.04998793717611442
83,-0.04998956999140264
84,-0.049991113374836575
85,-0.04999248527856795
86,-0.04999359176631351
87,-0.04999452377481461
88,-0.049995358480065435
89,-0.04999603046006726
90,-0.049996597908778403
91,-0.0499971288854139
92,-0.04999761741070262
93,-0.0499979967224293
94,-0.04999831043930508
95,-0.04999857084235318
96,-0.049998788359135495
97,-0.049998978229142205
98,-0.049999148682444434
99,-0.04999928316710344
100,-0.04999939439443507
101,-0.04999948343992395
102,-0.049999554444997305
103,-0.049999612525686014
104,-0.04999966149474978
105,-0.049999701952368115
106,-0.04999973588405916
107,-0.04999976490768927
108,-0.04999978973165197
109,-0.04999981081915867
110,-0.049999999976762126
111,-0.049999999999462065
112,-0.04999999999985125
113,-0.0499999999999314
114,-0.04999999999996217
115,-0.049999999999975946
116,-0.04999999999998366
117,-0.04999999999998871
118,-0.04999999999999174
119,-0.04999999999999384
120,-0.04999999999999527
121,-0.04999999999999627
122,-0.049999999999996984
123,-0.04999999999999753
124,-0.04999999999999796
