iteration,value
0,843.5478395769644
1,12671602.31600884
2,788877.0638174127
3,486276.72357781744
4,317936.2586489177
5,219854.11392172283
6,154638.52188979773
7,109126.74924865374
8,75737.58574884174
9,52054.76925051385
10,35265.96203861585
11,23777.18061503851
12,16898.717543932424
13,12356.983938692083
14,8975.704647525985
15,6514.957239682543
16,4849.713069365653
17,3738.8509260759492
18,2986.391221547411
19,2472.527423820744
20,2087.0202735433772
21,1764.5304402293962
22,1527.052404845465
23,1341.7381385522244
24,1193.4879598112902
25,1048.1662579208476
26,909.7874676963652
27,812.6089327366356
28,712.1213016463171
29,626.2186885011627
30,547.5039825060877
31,475.40159315799804
32,415.50904587549815
33,362.0644652735219
34,305.419212086754
35,273.44694848373166
36,230.48622196456304
37,208.32913255260178
38,174.62682871375085
39,154.31466914378439
40,131.11384651165696
41,117.88389368676604
42,113.30027246467242
43,93.56737772425122
44,84.13330614689954
45,74.00171786495758
46,67.24259100901723
47,72.83075420090175
48,64.39713500716266
49,53.779605490553074
50,51.41706100183927
51,94.94821171466432
52,103.69264188685062
53,107.94066500456043
54,110.2971407234059
55,111.72654445274608
56,100.51819746487874
57,98.67108617278086
58,96.2139896433252
59,91.29423796397657
60,88.91293726528463
61,83.4244418716674
62,80.63070659818676
63,74.15263287830518
64,64.07898362435867
65,62.17322997021468
66,56.49517437383454
67,51.845286231274606
68,45.82649248963048
69,36.85759241615344
70,29.705833340985297
71,23.557994315047704
72,18.72718222927813
73,16.29659124469962
74,14.64214864380532
75,13.073112664893888
76,10.310974942654859
77,8.197096166970232
78,6.814721674500269
79,5.850219683264594
80,5.137015752467717
81,4.582445351318615
82,4.1327747508175685
83,3.727509388356381
84,3.3881863972011463
85,3.0784236179828603
86,2.7999425281739723
87,2.5597561300502734
88,2.3411266513244695
89,2.1479785455656315
90,1.9707682333834138
91,1.8117818345962238
92,1.665313055855715
93,1.4549497883581017
94,1.2559787525628705
95,1.143116424108998
96,1.0413452533414895
97,0.9990021048792025
98,0.8923037866198539
99,0.8295548782513749
100,0.7385690274048433
101,0.6562891865087228
102,0.6388693167056243
103,0.5977670742454704
104,0.5281247457330878
105,0.47905114122748826
106,0.4419556941018571
107,0.4104295735333414
108,0.3845601010470513
109,0.3612722958286009
110,0.34078004321735517
111,0.3215180974641455
112,0.3038881780248995
113,0.28692007433806527
114,0.2711563519161589
115,0.25581763292313237
116,0.24153548374307943
117,0.22756934573840074
118,0.21460210152632755
119,0.20259917325908128
120,0.18978387575613986
121,0.17669238899902578
122,0.16302764437898326
123,0.1490583991092755
124,0.14063443469008757
125,0.13082014541609202
126,0.12018119747483602
127,0.11224235905667561
128,0.10455179186488439
129,0.0975343019843698
130,0.09073132649379595
131,0.08454714478943694
132,0.0785652765905303
133,0.07282993487990656
134,0.06767680397749602
135,0.0627571653043006
136,0.05837308595500768
137,0.05420829232609464
138,0.05029125027209486
139,0.04685175668552445
140,0.04363327025968769
141,0.040828742311482334
142,0.0382159145944767
143,0.03629809784461076
144,0.034515727465063595
145,0.032589983854438336
146,0.03076909593231751
147,0.0292319882394319
148,0.027551263194984556
149,0.026266234737841537
150,0.025238324293880295
151,0.024392013208157395
152,0.023684652021702095
153,0.023085977885490824
154,0.022531356300000915
155,0.022055779680823145
156,0.021609651289275885
157,0.02122216910319323
158,0.020882018523139357
159,0.020553816688376036
160,0.020236729994012725
161,0.019953456553431125
162,0.019675805846465246
163,0.019403108267564775
164,0.01924070835012116
165,0.019019899558814918
166,0.01883261660941078
167,0.018665899007483916
168,0.01849156076208752
169,0.01833082005248853
170,0.018162782661639496
171,0.01800131034433645
172,0.01783933830519263
173,0.01768882852456942
174,0.017551179519538523
175,0.017409785818041507
176,0.01726069706160995
177,0.017094257368971386
178,0.016914274761179005
179,0.01672792180318246
180,0.016530134602179853
181,0.01633764843713042
182,0.016148595039571407
183,0.015958927872869427
184,0.015760475022676197
185,0.015566749290402975
186,0.015377402064203478
187,0.015194864386795797
188,0.015007577576616301
189,0.014832696844531387
190,0.014654879147843447
191,0.014473399375081094
192,0.01430073352063259
193,0.014127371903138623
194,0.013953031624197455
195,0.013790903811002593
196,0.013634365417692161
197,0.013478332077558485
198,0.01331238400175307
199,0.013153639507249437
200,0.012987588274717552
201,0.012818053084713423
202,0.012643935136494745
203,0.012485497304747285
204,0.012340561613248719
205,0.012199579014939451
206,0.012053144294916227
207,0.011913632619914237
208,0.011778239451694084
209,0.011640697024291914
210,0.011522080604079934
211,0.011391720402358158
212,0.01126510394619209
213,0.011141075373141667
214,0.011024363346785294
215,0.01091310591169738
216,0.010807468302110932
217,0.010683032734498383
218,0.010567531160431132
219,0.01044330053680382
220,0.010323855364105659
221,0.010207311766999846
222,0.01008028573182661
223,0.00993963445015228
224,0.00980941546082129
225,0.0097286650249346
226,0.009612087784805228
227,0.009503358981561983
228,0.009404987608263264
229,0.009334065653893305
230,0.009253589414479003
231,0.009159221691404472
232,0.009068590298678883
233,0.008989304542825908
234,0.008939672828754255
235,0.008877517468364736
236,0.008828758891920446
237,0.008767506079858059
238,0.008716406081843401
239,0.00865807938909416
240,0.008600338216292322
241,0.008533073154605724
242,0.00846602516515316
243,0.008395615182565
244,0.0083202898179116
245,0.008239020381355985
246,0.008156139540563975
247,0.008071273508892366
248,0.007987005380678251
249,0.007901471747632966
250,0.007818048508270928
251,0.007733066541360301
252,0.007651752434876172
253,0.007574849505043146
254,0.007512940072672875
255,0.007489177622160892
256,0.007538245488321852
257,0.007881842387220726
258,0.009189650481847365
259,0.01577611663652215
260,0.02995488319074087
261,0.024096150601155754
262,0.030406838024260776
263,0.048272978916863496
264,0.03979097928584781
265,0.011528275893366201
266,0.010790704389835024
267,0.007299799694976513
268,0.007233993746859253
269,0.007537216367491628
270,0.008000019273577054
271,0.007156813494168114
272,0.007238963434175503
273,0.007399107603802338
274,0.007394028032356304
275,0.0074929756011084744
276,0.007499032847695339
277,0.0074927925870139555
278,0.007484832943299272
279,0.007476618998048208
280,0.007468342997126428
281,0.007460021086596745
282,0.007451655501516487
283,0.0074432538410759705
284,0.007434827532581127
285,0.007426388956248234
286,0.007331015647926433
287,0.007287907460781847
288,0.007351704347347188
289,0.007369660743133934
290,0.007064577858789111
291,0.00715274705873004
292,0.007145463570123799
293,0.007104425974818562
294,0.007059125845811215
295,0.007018054587299986
296,0.006982792515057895
297,0.006952896677727921
298,0.006927461217856959
299,0.0069062415012556945
300,0.006887388207756123
301,0.006869051717497436
302,0.0068520338738979536
303,0.006835718215866111
304,0.006819745231454404
305,0.006803729802872617
306,0.006788110859082167
307,0.006768288216551929
308,0.006753359781904714
309,0.006739733936090031
310,0.006718746846299136
311,0.006700622302262191
312,0.006675770676736071
313,0.006658149828159313
314,0.006641126894634109
315,0.006623749883491817
316,0.006607006107570563
317,0.006582178858502138
318,0.0065584883568989985
319,0.0065525378745254475
320,0.006526619686292839
321,0.006513358539503877
322,0.006482813872817629
323,0.0064582906239180485
324,0.00645970386229051
325,0.006421699807927609
326,0.006395506479000729
327,0.006371899010738727
328,0.006339444477995986
329,0.006310275126923647
330,0.006278313367842858
331,0.006279901238355741
332,0.006236812763808043
333,0.00620348982898422
334,0.006168129081667037
