iteration,value
0,65608.95076044645
1,935105513385.0538
2,103416587355.0945
3,70929442276.98344
4,51597856899.21815
5,39434438958.35502
6,30633009931.847908
7,23945701958.668835
8,18501290342.482067
9,14190986888.704441
10,10798808560.89116
11,8167018464.934903
12,6235569435.321128
13,4870448123.5521
14,3776006206.516695
15,2939158980.111632
16,2283025839.624744
17,1813347439.8693154
18,1422115128.4993708
19,1106048302.9603403
20,874341230.5499314
21,699759154.3415741
22,568783450.5703676
23,456579632.32718086
24,370574491.58400595
25,295770265.559126
26,229782374.0311363
27,182667003.69460693
28,146695508.9932615
29,116468595.96329443
30,92898638.45230226
31,74199060.10906915
32,60814214.3107702
33,49874097.632848
34,38964613.50923205
35,31743152.776547723
36,26108237.084034786
37,20469184.48413031
38,16303107.88273771
39,13056307.252446253
40,10872162.715403916
41,8430263.352497412
42,6609952.789810967
43,5558807.664180417
44,4701839.904761381
45,3896442.5467449822
46,3254806.335993278
47,2577555.6107781474
48,2079642.8608902881
49,1767133.6971210828
