iteration,value
0,1560.2867391576979
1,16410.796076661234
2,1453.058857631529
3,135.3710040572166
4,44.73304616314772
5,19.684016024129647
6,11.72184625079488
7,9.101224884646786
8,8.214265252129781
9,7.89674925549778
10,7.751260951356691
11,7.664917938145241
12,7.602473200009104
13,7.553156126666586
14,7.510803488633602
15,7.471351490902492
16,7.430629908858447
17,7.392776539202486
18,7.357588182965926
19,7.324222810888965
20,7.2929079314731355
21,7.260583168167398
22,7.229564430601777
23,7.197022075853273
24,7.166466662460775
25,7.134465506743424
26,7.104299947648487
27,7.0728088233244915
28,7.040229912644755
29,7.00647479680825
30,6.974122583086835
31,6.939434894498232
32,6.903748324871079
33,6.867301554864647
34,6.828188332472075
35,6.788662020193502
36,6.748561744435506
37,6.70797876512215
38,6.666957884108785
39,6.625661454272779
40,6.583488310782271
41,6.545071757739503
42,6.506121662506682
43,6.466712999226759
44,6.42994716620641
45,6.392112293765284
46,6.353395264624313
47,6.313612405794969
48,6.273126633280901
49,6.231402325371691
50,6.1927408875080365
51,6.153888915907832
52,6.111183518951477
53,6.068786755769977
54,6.022323204217735
55,5.972474903752465
56,5.923850395588205
57,5.87211755784269
58,5.8176177340454265
59,5.760744154386273
60,5.701844839126321
61,5.641173070693142
62,5.584514982751523
63,5.526130002698735
64,5.471449694761911
65,5.414959923277806
66,5.3619348414932
67,5.311720449516469
68,5.263736351885645
69,5.217796781018938
70,5.169387626915741
71,5.118818269321816
72,5.066424124553714
73,5.012607959294409
74,4.962050511727465
75,4.909880776333201
76,4.865187858700761
77,4.8261919811668905
78,4.784556737858608
79,4.740616386523805
80,4.6946345794504625
81,4.646833919368226
82,4.597438374701067
83,4.546961456301302
84,4.4956925009370305
85,4.443341302825008
86,4.390655567553609
87,4.337945612608111
88,4.285318102008027
89,4.237159217362147
90,4.1925393629876755
91,4.1467231997371234
92,4.099819744045883
93,4.052409770891503
94,4.008626119698041
95,3.9677174414767835
96,3.925467619384645
97,3.885844421016472
98,3.8484601609583233
99,3.81298202883527
100,3.7790596203078164
101,3.7434115097319314
102,3.7094077757599124
103,3.67665073802216
104,3.645012023906554
105,3.614457656320457
106,3.5819920113300445
107,3.550841826743949
108,3.520798882043236
109,3.4943243247936553
110,3.4682974401413347
111,3.4401617860554143
112,3.4102102534695176
113,3.381331356749333
114,3.353311234192568
115,3.326162375245352
116,3.302126404597998
117,3.2760950447980113
118,3.2506988644907517
119,3.2234080491819315
120,3.196972232678421
121,3.171306771132185
122,3.1463019510665466
123,3.1219159645127905
124,3.097974404021164
125,3.072267156735404
126,3.047321881387999
127,3.023040682437633
128,2.999394426302604
129,2.9762484283921617
130,2.9536060212436843
131,2.931443771781252
132,2.907600582621689
133,2.884438747147969
134,2.861889626128145
135,2.8418427506872153
136,2.8200109297260703
137,2.79858340581713
138,2.777567032304694
139,2.756957198870573
140,2.7366730510124886
141,2.716727665527643
142,2.6951187762465567
143,2.674081188735786
144,2.653553761717493
145,2.6334561623740003
146,2.613748421409472
147,2.594382856585646
148,2.5734446034854868
149,2.554864598366937
150,2.5365548569671232
151,2.52010774481613
152,2.503701167828933
153,2.487347650981577
154,2.4725315479747243
155,2.4561442482738625
156,2.4381922022932696
157,2.4205207786475342
158,2.404684153012001
159,2.3873550749703845
160,2.3718226288466173
161,2.354806489526318
162,2.339546516390023
163,2.3242640697215693
164,2.3075051824692934
165,2.290914584461603
166,2.272910485765917
167,2.255236382678744
168,2.2395072867452877
169,2.2224040989414817
170,2.205639421514984
171,2.189157173884169
172,2.1729270154224687
173,2.1553800334751014
174,2.138230443211196
175,2.1215200243129266
176,2.105218975131019
177,2.0892149678181076
178,2.073497029096964
179,2.056535917219789
180,2.0415210562647816
181,2.0267373059648395
182,2.013385482864548
183,2.001089872834353
184,1.9887370442235244
185,1.9774699551852521
186,1.9671366709306028
187,1.9555433266361415
188,1.9426024408193505
189,1.929653505370841
190,1.9155123655791464
191,1.9002279312533665
192,1.8837589138519029
193,1.8656395872875378
194,1.8483635367754918
195,1.8331341482972814
196,1.814517740832347
197,1.794073101302361
198,1.7751563170995852
199,1.7573285873018905
200,1.7377448581929946
201,1.7162591886226775
202,1.6927196984402795
203,1.6669698877862948
204,1.6357452877591674
205,1.6017835159350438
206,1.5649306414638908
207,1.5250436477721565
208,1.4819959171291963
209,1.4356836478316328
210,1.3860332087880978
211,1.3382512056744242
212,1.28162800054584
213,1.2216997729625843
214,1.164814959898466
215,1.104921988037491
216,1.0422040629541318
217,1.000859640949086
218,0.9613023364731212
219,0.9234433123848191
220,0.8790467926838755
221,0.8369840500446171
222,0.809129564825155
223,0.7900285815615872
224,0.7714326577367596
225,0.7513186565585215
226,0.7343774651172724
227,0.7193678446713504
228,0.7030859228232182
229,0.6902855010058321
230,0.6803369074774898
231,0.6705444946334634
232,0.6601048107278104
233,0.6498426739212468
234,0.6374029987667864
235,0.6258345017218154
236,0.6164685924130874
237,0.608805220781826
238,0.6012458206000989
239,0.5920544061566607
240,0.583757101472096
241,0.5755865318748978
242,0.567535517112623
243,0.5596076754797799
244,0.5499842232216761
245,0.5417148637742555
246,0.5316849112285909
247,0.5207722092027401
248,0.5112864285865191
249,0.5019886456483212
250,0.4935476628112051
251,0.48586501133894155
252,0.47971450358276824
253,0.47352997006362424
254,0.46779906545747957
255,0.46289432590818275
256,0.4580545381710446
257,0.4532699540205567
258,0.4474351784455954
259,0.4414203319892521
260,0.4354937661220594
261,0.4294740248490332
262,0.42399561001458114
263,0.41859324761802
264,0.413192239069839
265,0.4082370714742632
266,0.4036103332738776
267,0.39956554477297235
268,0.39557384550101776
269,0.39162569613514486
270,0.3868085086867857
271,0.38180942650415933
272,0.37724677257437095
273,0.3733300840598877
274,0.36994360561088385
275,0.3663851391605296
276,0.3620422596035638
277,0.35728161489188676
278,0.3520707634373081
279,0.3463765137365113
280,0.33947984573113604
281,0.33198923328683
282,0.3238736991460862
283,0.31510524002033125
284,0.30566009508562575
285,0.29552021116510346
286,0.2846748986755079
287,0.2731226582178712
288,0.26087313903965903
289,0.24794916723732546
290,0.23438875371562018
291,0.22024696049299491
292,0.20559747084942895
293,0.19756367650650405
294,0.1898694281629495
295,0.18080147351986717
296,0.17140338666042618
297,0.16253441916661504
298,0.15324952131370653
299,0.14761455860259143
300,0.14220585685900147
301,0.13849326184965455
302,0.1356077023653786
303,0.13336218526084653
304,0.1309136387041123
305,0.1285936223646379
306,0.1266502236358792
307,0.1250511884611193
308,0.12347406394067041
309,0.12155558870604122
310,0.11922985813266271
311,0.11642250263228877
312,0.11406668479279047
313,0.111765012602233
314,0.10980427721611913
315,0.10799222420619206
316,0.10621267592862277
317,0.10405784893313216
318,0.10171812171881658
319,0.09918401808286972
320,0.09644703309674818
321,0.0935000354107762
322,0.09033773103108522
323,0.08695718642672835
324,0.08335840519090193
325,0.07954496166822445
326,0.07552498209393857
327,0.07131987462907269
328,0.06720213080521498
329,0.07237604171524775
330,0.5010418423972247
331,24.640003594941355
332,210.97988673135262
333,739.0605262943448
334,1185.9348093780036
335,567.938092747205
336,205.07870579192613
337,44.03432629850255
338,7.076034377397443
339,0.5031599491118973
340,0.049486886486410656
341,0.04399652048379267
342,0.04360766491636541
343,0.043275710845417356
344,0.04298013388983076
345,0.04270763829621033
346,0.04244640703493496
347,0.04220763145141432
348,0.041988627782716406
349,0.04178218785650613
350,0.04159083102636883
351,0.04141177495713419
352,0.04124142878480434
353,0.04108161424316004
354,0.040931138790030325
355,0.04078900061140731
356,0.04065248835245331
357,0.04052089134794845
358,0.040394186471721855
359,0.04027222955111612
360,0.04015589333504942
361,0.04004398338744336
362,0.039936850010711726
363,0.039821066205910055
364,0.03970791199951727
365,0.039599678563353925
366,0.039495310261703366
367,0.03939516420927296
368,0.03929892152369617
369,0.039206299862907926
370,0.03911704244712739
371,0.03903092028415184
372,0.03894772661549188
373,0.038866790449722105
374,0.03878807660051282
375,0.038703640035099844
376,0.03862091595776733
377,0.03854092546323291
378,0.038455186702476635
379,0.038372023550924325
380,0.03828302338985389
381,0.03817791628150394
382,0.03807723179292581
383,0.03797012511619535
384,0.03785515001677292
385,0.037733897390505484
386,0.037618557928203185
387,0.03750818915949063
388,0.037391610014677924
389,0.0372668665193465
390,0.03713465672528177
391,0.037008868383212386
392,0.03687691633745354
393,0.03673596319019085
394,0.03658507547611965
395,0.03642195157775426
396,0.03625057896837148
397,0.03606905928815242
398,0.03587935465245881
399,0.035685917551723345
400,0.035486279252661276
401,0.03528053777654306
402,0.0350893163385215
403,0.034875714856364926
404,0.03465094270640068
405,0.034425011165428086
406,0.034195899942901085
407,0.03396436142656177
408,0.03371172236655485
409,0.03343315584357886
410,0.03313385717659281
411,0.03281326793799072
412,0.0325028115661271
413,0.03220182688177517
414,0.03193967934574746
415,0.03170018038151817
416,0.03147929538163772
417,0.03128032175373166
418,0.031081186753750163
419,0.030855166891268854
420,0.03064766567282658
421,0.03041297198400296
422,0.03017744686380413
423,0.0299461676162958
424,0.029718217200450772
425,0.02947270165681841
426,0.029230430044635967
