iteration,value
0,4144.754783732598
1,327920.3031768964
2,5623.104462134274
3,3799.5708095611326
4,2658.9951910539276
5,2419.175817617468
6,2304.076660089995
7,2239.7354988535517
8,2186.866153177663
9,2129.3945361982587
10,2070.7384165194667
11,2014.5212467724534
12,1958.5603709306756
13,1887.573093272035
14,1825.0996926919893
15,1753.877892007904
16,1701.5983790432233
17,1637.5445579556635
18,1585.3340507734888
19,1543.6351621284384
20,1503.674852238074
21,1461.1060004377996
22,1425.479426937918
23,1401.929270496084
24,1384.8342524245022
25,1372.9049352617344
26,1344.7191845723605
27,1328.0010584176457
28,1320.56980550327
29,1316.5342472530756
30,1302.4992093708388
31,1301.3549942361497
32,1293.6473672265088
33,1293.446765763403
34,1290.546909311801
35,1285.404995031939
36,1295.743604126009
37,1278.1294203223356
38,1286.8176067294319
39,1276.4539439683085
40,1271.625461240696
41,1267.8613719282775
42,1256.9208128186633
43,1259.2204336460225
44,1257.719158077167
45,1251.3884694047697
46,1247.3438924260222
47,1250.3144851087236
48,1254.6307926964237
49,1248.4967961203006
50,1240.7502718522505
51,1343.946511568367
52,1407.7889535634245
53,1380.3336649924836
54,1485.4812345865034
55,1361.439963226793
56,1487.1719575503726
57,1469.8038550163615
58,1448.7095376566938
59,1529.8973337910693
60,1512.2358233600964
61,1454.4947364813372
62,1988.1044356687253
63,2048.800450895862
64,2064.1010136105288
65,2327.662694284897
66,2425.2839356090403
67,2435.9515717955537
68,2476.206047587533
69,2526.2931223951527
70,2522.004656720332
71,2520.571699323038
72,2439.779010112733
73,2477.269807672501
74,2475.084437837583
75,2449.2278523431187
76,2606.146724842958
77,2697.4785099179294
78,2890.598337641852
79,3056.2555745805817
80,3000.630441643953
81,3042.581998824738
82,3031.708781459411
83,3045.878234165759
84,3067.9689880697547
85,3062.842523564749
86,3068.080380169636
87,3091.389066938924
88,3099.5066068077685
89,3101.71336050744
90,3120.4640757739585
91,3126.677347290487
92,3138.357263347841
93,3148.583068166327
94,3135.0191703217406
95,3143.6076680121314
96,3144.374992113785
97,3147.526981456596
98,3151.6511634390517
99,3128.9222384845584
