iteration,value
0,0.17590066279927274
1,-2827404.492604152
2,-3999608.930748636
3,-4462390.576885862
4,-5361957.431788589
5,-6168092.275045388
6,-7028043.342026156
7,-8023204.290723556
8,-9488467.173467662
9,-11631602.254917346
10,-14866418.194544895
11,-20250561.555576272
12,-25366916.423214477
13,-31915206.24029122
14,-40374165.77362074
15,-47597321.49667317
16,-55084782.03096359
17,-63226822.283594765
18,-73864453.66894482
19,-85940795.14659974
20,-101059488.97669439
21,-123563934.46401072
22,-144559158.31356144
23,-168442359.5366946
24,-198970872.67018652
25,-236885849.8421395
26,-295386823.490687
27,-379754787.95225483
28,-510619698.01547545
29,-686149812.6313859
30,-854598570.192636
31,-1001276921.7630165
32,-1199301736.7258575
33,-1514597900.5775297
34,-1779405367.682056
35,-2169542790.44379
36,-2800361329.211172
37,-3554414252.5604963
38,-4536165206.351592
39,-6205274424.017496
40,-8057869766.523336
41,-10847287910.007046
42,-15191923004.39501
43,-20736800620.552155
44,-28683194213.792213
45,-44348887227.86411
46,-69378144023.35817
47,-97525724531.43192
48,-125673092370.93217
49,-151328787634.45044
50,-175523507416.53015
51,-194621415788.62613
52,-210132412769.35776
53,-225047761235.77994
54,-238522961873.5143
55,-252395149001.09055
56,-267012295764.04865
57,-281103862619.22455
58,-296344198788.7669
59,-313036424431.28314
60,-329644623016.5322
61,-348089698491.68787
62,-368759850475.9924
63,-389745762149.507
64,-413475246146.15186
65,-440512111515.36395
66,-468390047728.9336
67,-500365242861.04065
68,-533544522753.93
69,-571826272286.0516
70,-616312688097.7303
71,-663073227458.513
72,-717688259051.4525
73,-781954003711.5577
74,-850359094691.5912
75,-931217839836.7781
76,-1027559928914.3644
77,-1143302565209.777
78,-1269116372911.7063
79,-1405231677711.292
80,-1568630423856.748
81,-1766515345901.346
82,-2008359404904.5
83,-2275841841901.6543
84,-2603676336163.2505
85,-2967295401894.104
86,-3414053729691.4165
87,-3910775260173.686
88,-4522317361418.437
89,-5282636945925.189
90,-6137894170915.277
91,-7202039266085.01
92,-8539338914367.01
93,-10059305908392.895
94,-11967935064549.373
95,-14388538781756.273
96,-17163682761146.123
97,-20674309599278.766
98,-25158880403977.86
99,-30334444051588.16
100,-36917172014565.984
101,-45369349866140.85
102,-55167995566842.305
103,-67673791646124.45
104,-83781519680719.9
105,-102503581852298.92
106,-126439583220762.3
107,-157314325868565.1
108,-193236675181001.12
109,-239182131416601.53
110,-298458225141688.1
111,-367418430483351.6
112,-455578910261553.06
113,-569249437599431.6
114,-717031256268645.5
115,-890166780907426.1
116,-1112817443592615.5
117,-1370927823783210.5
118,-1699651104341268.0
119,-2121838386089927.2
120,-2610676528843681.0
121,-3232603799533171.0
122,-4030575538813732.0
123,-5062899096075178.0
124,-6266463055979026.0
125,-7807183617872053.0
126,-9585488976159814.0
127,-1.184131776330035e+16
128,-1.472742175478072e+16
129,-1.8450768692854484e+16
130,-2.278042485831919e+16
131,-2.831022507114006e+16
132,-3.54318776487338e+16
133,-4.369924759624002e+16
134,-5.424164341319354e+16
135,-6.636566358571152e+16
136,-8.169635660596354e+16
137,-1.0125074585563707e+17
138,-1.2640468966117968e+17
139,-1.5557737503463312e+17
140,-1.9275346443725203e+17
141,-2.3548538372205418e+17
142,-2.8950377440419795e+17
143,-3.583892518370812e+17
144,-4.4698714480278803e+17
145,-5.497339648649298e+17
146,-6.80677030060238e+17
147,-8.312068755337603e+17
148,-1.0215310000502202e+18
149,-1.2642879130077793e+18
150,-1.5765859183112973e+18
151,-1.9817125420407442e+18
152,-2.455365908766698e+18
153,-3.063374446628741e+18
154,-3.7670352429198136e+18
155,-4.661912433111625e+18
156,-5.809663036472257e+18
157,-7.293967816565368e+18
158,-9.228987347022823e+18
159,-1.150131026902838e+19
160,-1.4428709709229347e+19
161,-1.8230008855540427e+19
162,-2.2676249637637804e+19
163,-2.7779299932604228e+19
164,-3.42176278446125e+19
165,-4.2410812478368735e+19
166,-5.181464575532995e+19
167,-6.368436087808331e+19
168,-7.879792382063968e+19
169,-9.615742984986481e+19
170,-1.180892414580895e+20
171,-1.460422792411514e+20
172,-1.7818309685302428e+20
173,-2.1883448870368202e+20
174,-2.7070490445937112e+20
175,-3.304140102907273e+20
176,-4.0601711296221603e+20
177,-5.025914859730707e+20
178,-6.138794375914312e+20
179,-7.549317189397245e+20
180,-9.352859146534515e+20
181,-1.1433109525958773e+21
182,-1.4071926875349951e+21
183,-1.744872426623814e+21
184,-2.1346529967766076e+21
185,-2.629415852704528e+21
186,-3.2629396109547437e+21
187,-3.9946258736506895e+21
188,-4.92382675959211e+21
189,-6.114166524084234e+21
190,-7.652033910186617e+21
191,-9.443216124739707e+21
192,-1.1734931801725636e+22
193,-1.4379222490884044e+22
194,-1.7733558210695726e+22
195,-2.2025501431348083e+22
196,-2.6978310302121675e+22
197,-3.3262154798233624e+22
198,-4.130405682121318e+22
199,-5.0586305803958325e+22
200,-6.236601488253199e+22
201,-7.744525011551525e+22
202,-9.691218977273906e+22
203,-1.1956805156741714e+23
204,-1.4853260129946285e+23
205,-1.819278947338961e+23
206,-2.2426003633924444e+23
207,-2.7838659966965545e+23
208,-3.481803757004435e+23
209,-4.293119923384326e+23
210,-5.32919296856367e+23
211,-6.522464268933055e+23
212,-8.033558371500963e+23
213,-9.963794407283927e+23
214,-1.21876958660655e+24
215,-1.5005219438054113e+24
216,-1.8606034047215346e+24
217,-2.3247197091195115e+24
218,-2.8640549471496046e+24
219,-3.552661620965146e+24
220,-4.345635841663156e+24
221,-5.349759429572389e+24
222,-6.632366940387594e+24
223,-8.110124233909821e+24
224,-9.982446586820605e+24
225,-1.2375466855647758e+25
226,-1.5134286029222532e+25
227,-1.8631884946075869e+25
228,-2.3104961770005507e+25
229,-2.88745374849558e+25
230,-3.5584042019375567e+25
231,-4.415657291969042e+25
232,-5.403518652276724e+25
233,-6.655229056327152e+25
234,-8.25509839633091e+25
235,-1.0099497690451116e+26
236,-1.2437628639681882e+26
