iteration,value
0,668.4177036492258
1,7.222861901478658
2,5.032210918136558
3,3.8672294084975185
4,2.414015913009553
5,1.7941755964990356
6,1.450004078691016
7,1.2378623863659033
8,1.0519465712786618
9,0.9326970734729881
10,0.8228291740658057
11,0.7372543138594206
12,0.6750146996517965
13,0.6103189643727168
14,0.5912380308545231
15,0.532884823846464
16,0.4931162069305761
17,0.4716315884298983
18,0.42493973206077135
19,0.40287675972220904
20,0.36796380375928867
21,0.36343385942267775
22,0.40383205443535586
23,0.3638317545390205
24,0.33946295228847745
25,0.3331967100369618
26,0.31923696854987665
27,0.2811776673569343
28,0.2832764773823181
29,0.26641627220189146
30,0.2634056442788113
31,0.24519746870772402
32,0.2246327244627718
33,0.2199019698709827
34,0.2294583848000612
35,0.223423186129644
36,0.21106806609969414
37,0.19895302671265042
38,0.16562669924755072
39,0.23567141235621852
40,0.18269384038831038
41,0.15788214233155565
42,0.1500414304061679
43,0.1340228054769524
44,0.1413829722422627
45,0.12614879276401306
46,0.1308351396560632
47,0.12320385558272595
48,0.12490182003575934
49,0.11641533856525421
50,0.10881155230433474
51,0.11048939022927706
52,0.11170902213222277
53,0.10329302400141714
54,0.1058451715305903
55,0.10179900353113015
56,0.10043602567118275
57,0.09799421692515616
58,0.09594286154812835
59,0.09423889796116235
60,0.09235150454428957
61,0.09072507068675163
62,0.08902280428669115
63,0.08748771110724574
64,0.08593640625999027
65,0.08450008295843205
66,0.08307718236779155
67,0.08173856205092378
68,0.0804280604088252
69,0.07918234844120552
70,0.07365488101275125
71,0.07422433626224183
72,0.07174891016831166
73,0.071773147946616
74,0.07001334316759755
75,0.0694127536027788
76,0.06825716962640183
77,0.06671058746949843
78,0.06514929884150351
79,0.0645703269975661
80,0.06367323410583792
81,0.06216300144065054
82,0.06091679653976321
83,0.060862979968094144
84,0.0609397604858303
85,0.06126544002275898
86,0.06102160187486266
87,0.06159328631329496
88,0.061395035507037066
89,0.06103605507993921
90,0.06206286539825108
91,0.06202106693932494
92,0.06174281480291198
93,0.061056917321708565
94,0.06270789885448999
95,0.06295142250281117
96,0.0628229674132585
97,0.06555543589904357
98,0.06623274780061948
99,0.06694000885826332
100,0.06259174883098008
101,0.05818833637904855
102,0.05826334210206431
103,0.05573791114866461
104,0.05450377240135209
105,0.05281142275058638
106,0.05162293803112408
107,0.050356826739649016
108,0.04919896869843341
109,0.0480558307692683
110,0.046968228116620235
111,0.04591355631203517
112,0.04489948485496979
113,0.041773372224325936
114,0.04153456573607884
115,0.039256374717132184
116,0.03889466399245044
117,0.038606492315802744
118,0.038006536301544436
119,0.03690648506218595
120,0.03644352624058926
121,0.03628110668096602
122,0.03603259679061361
123,0.03606726149690449
124,0.03579066919786105
125,0.036052773192229264
