iteration,value
0,4.677625041939959
1,-31.98227817711853
2,-92.61815573612749
3,-155.59172810583354
4,-220.29096799643816
5,-288.22917365495266
6,-361.0824840123568
7,-440.5810479179412
8,-528.556607865442
9,-627.0493000677252
10,-727.0006945504197
11,-839.5326942104218
12,-967.349908806023
13,-1113.7052605736585
14,-1265.2104556018473
15,-1438.9925797920282
16,-1639.6404931603274
17,-1848.9242074229812
18,-2090.756296950675
19,-2343.207350174814
20,-2635.2052198209944
21,-2974.763405604449
22,-3331.508984387861
23,-3746.8035789491805
24,-4231.996031988182
25,-4744.307772468998
26,-5343.328869591256
27,-6046.997757149845
28,-6793.04198090615
29,-7663.9847376729795
30,-8483.02317571509
31,-9233.677083291364
32,-10136.199819658434
33,-11043.531017936075
34,-11704.163541078002
35,-12381.948727207744
36,-12985.673856163547
37,-13424.457264057946
38,-13923.7269985395
39,-14330.013079240542
40,-14479.89900499941
41,-14558.92442594473
42,-14615.500516529562
43,-14681.776529055727
44,-14699.971110699411
45,-14734.10609642069
46,-14862.820360710122
47,-14928.23737158968
48,-15026.1925237096
49,-15315.605644390871
50,-15332.840379684721
51,-15318.051996432658
52,-15452.682941345183
53,-15504.306508003863
54,-15431.582932964891
55,-14996.80495282563
56,-14629.55035811667
57,-14610.567126476975
58,-14560.466647391955
59,-14592.77364562946
60,-14488.016540685398
61,-14462.217227357824
62,-14329.560343287561
63,-13930.705951271872
64,-13952.781609212829
65,-14931.689385149786
66,-14931.769372546914
67,-14903.813054947463
68,-14892.974432516385
69,-15593.028104450965
70,-15593.05108822302
71,-15588.517132940373
72,-15810.027885248397
73,-15509.232126877605
74,-15491.56512990223
75,-15468.644584044363
76,-15469.661769238854
77,-15469.582821072821
78,-14435.306596751569
79,-14439.47828330834
80,-14450.445528529304
81,-14440.483377982455
82,-14539.682833992347
83,-14541.36045427707
84,-14541.422215608054
85,-14545.863599868506
86,-14545.85799296989
87,-14549.327032473931
88,-14549.340478297525
89,-14550.905771569925
90,-14550.908998175406
91,-14550.881709492276
92,-14609.022281504185
93,-13935.889833423984
94,-13936.04365117622
95,-13936.045576676304
96,-14806.102878778162
97,-16383.605248929143
98,-16391.120288735703
99,-16943.639128500352
100,-16943.57113483466
101,-16943.281866895348
102,-16950.43743206097
103,-17791.328538753387
104,-18024.196689958917
105,-18038.07079771857
106,-18069.05509928114
107,-19521.154365770115
108,-19510.14970883975
109,-18766.130800082916
110,-18084.364554312113
111,-18084.343556784803
112,-18084.343348028593
113,-18084.34332737483
114,-18084.390587019596
115,-17983.78767363762
116,-17984.795557436515
117,-18005.548967779618
118,-18026.875288851643
119,-20778.76840977066
120,-20822.616553890595
121,-20822.616556362016
122,-20822.616577485853
123,-20822.616593013114
124,-20822.61661049185
125,-21139.601355153623
126,-21139.620349745957
127,-21139.620311500978
128,-21139.620253859866
129,-21139.568908944868
130,-21110.56471047895
131,-21088.505244885033
132,-21543.952413402512
133,-21543.958814076796
134,-21543.958914626928
135,-23002.297559200062
136,-23002.298185108826
137,-23003.705429534362
138,-23003.706374361955
139,-23005.87218781648
140,-23043.259733717266
141,-23057.199038031373
142,-23070.741835247703
143,-23070.749029189203
144,-23070.749037492547
145,-23070.753614725087
146,-23079.64131876376
147,-23088.764313195465
148,-23088.769508931386
149,-23088.77382380919
150,-23095.51799247235
151,-23226.80629914852
152,-23252.48217610098
153,-25226.111163468562
154,-25225.99822542789
155,-31893.52819715843
156,-31897.885626845287
157,-34427.46662169794
158,-34427.78587507751
159,-34427.785983705944
160,-36978.259826562804
161,-36978.26452781928
162,-36978.2645298552
163,-36978.26685383626
164,-36831.30840952291
165,-35222.84748200058
166,-35222.84748200106
167,-35222.848164170944
168,-35225.26272112331
169,-37152.568723815144
