iteration,value
0,15.752573127505254
1,557.4135826403798
2,0.1239224279946427
3,-19.63181741422076
4,-41.070524859655194
5,-47.40227064643339
6,-48.44171643370464
7,-48.79173243270918
8,-48.90273359032629
9,-48.93091116656821
10,-48.94061077843586
11,-48.9464208506895
12,-48.94914716014739
13,-48.95132633383388
14,-48.952897976338214
15,-48.95411772997704
16,-48.955005133314515
17,-48.95572580831455
18,-48.95625386086286
19,-48.95663423225722
20,-48.9569858241486
21,-48.95725678318441
22,-48.95749445523465
23,-48.95769005099512
24,-48.95785109925482
25,-48.95798640598935
26,-48.9581029706938
27,-48.95821237234855
28,-48.95830534985128
29,-48.95838672206753
30,-48.958454639873
31,-48.95852163016648
32,-48.95858556818208
33,-48.958639494970534
34,-48.958690376629235
35,-48.95873844015687
36,-48.95877772745937
37,-48.95881150582241
38,-48.95884278318396
39,-48.958869426293234
40,-48.958894945521465
41,-48.95891613003275
42,-48.958936023583746
43,-48.9589546063059
44,-48.95897003084559
45,-48.95898332722541
46,-48.95899446964153
47,-48.95900496755656
48,-48.95901497182092
49,-48.959024202949024
50,-48.959032057349816
51,-48.95903856233001
52,-48.959044644539645
53,-48.959050284833175
54,-48.95905542936529
55,-48.95906018940161
56,-48.9590645180646
57,-48.959068359606334
58,-48.95907179235267
59,-48.95907456664709
60,-48.959076910975
61,-48.95907887885748
62,-48.959080726816374
63,-48.9590823072587
64,-48.95908380674148
65,-48.95908506370152
66,-48.95908612915859
67,-48.95908712891486
68,-48.95908801283036
69,-48.95908884889266
70,-48.9590895592565
71,-48.95909016459184
72,-48.95909073665966
73,-48.959091272850316
74,-48.95909177552309
75,-48.95909223478576
76,-48.95909261041597
77,-48.95909297251791
78,-48.95909329504238
79,-48.959093597443214
80,-48.959093859056004
81,-48.959094064195725
82,-48.95909422732466
83,-48.959094372865984
84,-48.95909450920592
85,-48.95909462874578
86,-48.95909472406892
87,-48.95909480360678
88,-48.95909487400638
89,-48.959094930190425
90,-48.95909498189767
91,-48.95909502912015
92,-48.959095071239176
93,-48.95909510705788
94,-48.95909513476716
95,-48.95909515630782
96,-48.9590951738489
97,-48.93690395679672
98,-48.859737715569636
99,-48.633383380570855
100,-48.54482103544423
101,-48.79057636729449
102,-48.93059034706298
103,-48.957015205995155
104,-48.95841014597586
105,-48.95845583861815
106,-48.95856651129445
107,-48.95864072845849
108,-48.95883192409768
109,-48.95892526932822
110,-48.958940718445916
111,-48.95899592650199
112,-48.959013453542795
113,-48.95903594810792
114,-48.959049090084356
115,-48.95905991934322
116,-48.959066204846415
117,-48.95907238158283
118,-48.959076965848794
119,-48.95908082946265
120,-48.95908344506623
121,-48.95908569315026
122,-48.95908740378668
123,-48.95908863799761
124,-48.959089685292646
125,-48.959090502054764
126,-48.95909125910539
127,-48.95909187718297
128,-48.95909234251488
129,-48.95909276046684
130,-48.959093101012506
131,-48.95909338503235
132,-48.95909362960877
133,-48.959093833197066
134,-48.95909400739133
135,-48.95909415727361
136,-48.95909428645929
137,-48.95909439815676
138,-48.95909449473362
139,-48.95909458637288
140,-48.95909466453737
141,-48.95909473108671
142,-48.959094795121906
143,-48.95909484976537
144,-48.9590949022721
145,-48.95909495042503
