iteration,value
0,40893.16976872628
1,642593.3590727611
2,1036.625790597377
3,58.844202417223684
4,26.46791393047369
5,24.416957076952578
6,24.12866301739127
7,24.049199534402195
8,23.99975299015059
9,23.966110541206437
10,23.943036921362733
11,23.920772797786064
12,23.899724140624706
13,23.878706859192157
14,23.85763796363579
15,23.837436817764296
16,23.8199508909979
17,23.806974197801644
18,23.80398932211802
19,23.88690754656342
20,24.39186545869379
21,27.642607365616556
22,51.95198641921223
23,287.6545599726319
24,3350.8401197722205
25,45548.40111302557
26,420735.65560664947
27,83487.66067829217
28,47494.88785533111
29,21149.287412542646
30,14381.310648912899
31,22369.327540124934
32,44148.68429425878
33,94357.12841677511
34,138197.53627647558
35,252761.90843590914
36,543692.7745912157
37,1194790.9702874466
38,3319944.3787881164
39,51072490.40705384
40,12757752.056200093
41,2413902.5923082787
42,388596.87150371645
43,33195.55635617565
44,1638.2578748337953
45,320.6589434782809
46,312.81197360908436
47,296.83942817547495
48,283.9495449775772
49,277.5631045659306
50,271.1051323562368
51,265.7919133188904
52,261.23375578771055
53,257.0847645743642
54,253.28027922798802
55,249.75855251977327
56,246.473755630209
57,243.39038733877265
58,240.48044094620047
59,237.7214655213167
60,235.09521075840203
61,232.58665763970328
62,230.18331077279183
63,227.8746723529573
64,225.65184480195128
65,223.50722625782402
66,221.43427417916382
67,217.8409735754416
