iteration,value
0,65608.95076044645
1,935105513385.0538
2,103416587355.0945
3,70929442276.98344
4,36872010396.51657
5,23446275770.95565
6,15942327485.240839
7,11212993558.904
8,7953399959.859603
9,5691234378.043828
10,4088458451.8815913
11,2951958179.1654415
12,2156070472.472684
13,1628107186.1961105
14,1223511151.5259583
15,918779398.4023496
16,691108144.8321629
17,533483342.4549272
18,407140106.25370896
19,318111458.96698105
20,244780418.93837088
21,191770187.52697274
22,152744188.60633928
23,123258903.96189818
24,97843682.21157824
25,78550244.22884944
26,61171450.870443694
27,48770895.095378034
28,39251880.32447375
29,31221893.910811715
30,24785036.03540782
31,19559722.10099303
32,15942161.614342324
33,12995005.712781826
34,10362447.10384699
35,8571010.355628297
36,7139661.627357908
37,5675118.074952213
38,4568098.537688644
39,3692050.0454556565
40,3094661.1400886234
41,2420180.5875898697
42,1910793.2266859384
43,1614477.0164209465
44,1371525.8636149052
45,1142223.4022001564
46,957911.1625716013
47,762207.5727319844
48,618064.5268882895
49,526168.3683079784
