iteration,value
0,-5.857390789596865e-06
1,-6.992860941975382e-05
2,-0.00010965517829675627
3,-0.0001448233554607427
4,-0.00019325287867307013
5,-0.00023936136870285305
6,-0.0002643563520340314
7,-0.00029398200308144176
8,-0.0003337155646376492
9,-0.00037871637446747767
10,-0.0003999232703605722
11,-0.00041410913492978145
12,-0.00043658805669409854
13,-0.0004775729114087916
14,-0.000527106821926673
15,-0.0005534539813001841
16,-0.0005680431246631127
17,-0.0005962749153206085
18,-0.0006508607673378473
19,-0.0006940291163945012
20,-0.0007113832204742264
21,-0.0007338566451287052
22,-0.0007871285738902377
23,-0.0008404441823390787
24,-0.0008614284156364702
25,-0.0008888222116646481
26,-0.0009405721500136489
27,-0.000988607131098354
28,-0.0010205561847556445
29,-0.0010821281635009978
30,-0.001139227007119938
31,-0.001187469819743204
32,-0.001259599640493353
33,-0.0013107473298417144
34,-0.0013950275303905007
35,-0.0014562657872135714
36,-0.0015412340930910469
37,-0.00158344290960366
38,-0.0016560908997515088
39,-0.001722971722914632
40,-0.0018151003005687555
41,-0.0018839890704821713
42,-0.001982924555958202
43,-0.002078697483934995
44,-0.00218858154945949
45,-0.002320897767011096
46,-0.002460763193127546
47,-0.002629735552917758
48,-0.0028180264248485955
49,-0.0030613105788832697
50,-0.0033284997394595335
51,-0.003615265678184396
52,-0.003902654748774239
53,-0.004189766805575491
54,-0.004488876684978549
55,-0.004808803497372264
56,-0.005133031257166516
57,-0.005465716231863465
58,-0.005800237888303486
59,-0.006169641998253657
60,-0.00655362736729295
61,-0.0069913583986173575
62,-0.0074941530388810025
63,-0.008051578089896923
64,-0.00860059280887607
65,-0.009142782527251338
66,-0.009763936675269282
67,-0.010362965627404578
68,-0.010967944923884825
69,-0.011633456275898395
70,-0.012348161930900206
71,-0.013047980832437543
72,-0.013786705058484158
73,-0.014512059834252036
74,-0.015208073864733416
75,-0.015877252051890042
76,-0.016540377523179352
77,-0.017182378192753103
78,-0.017805213244751192
79,-0.018406750396464434
80,-0.018985489589683012
81,-0.019548085557987357
82,-0.0200915969354495
83,-0.020617583645479748
84,-0.021123458167937075
85,-0.021608503310921033
86,-0.022076930182572042
87,-0.02253689680036486
88,-0.022979476348152946
89,-0.023390179018371197
90,-0.02376357309527097
91,-0.024140892539582175
92,-0.024465976425019097
93,-0.02480398202709603
94,-0.02512201273507887
95,-0.02541023280967581
96,-0.025668534861100364
97,-0.025918852946150952
98,-0.026154124429402043
99,-0.026386946311492743
100,-0.02662298563043757
101,-0.02683529524700115
102,-0.027038290838211694
103,-0.027240369544922705
104,-0.027420534765777094
105,-0.027585345689407778
106,-0.02777520808696011
107,-0.027963583240642763
108,-0.028131671002112665
109,-0.02831167030849998
110,-0.028473888827052776
111,-0.028638294717424635
112,-0.028806577179674924
113,-0.028965937437996952
114,-0.02913072028218185
115,-0.029283019770848843
116,-0.029434497306707615
117,-0.029573287055508102
118,-0.029710894560890773
119,-0.029843533772346317
120,-0.0299575365464226
121,-0.030060096061696906
122,-0.03016739562487364
123,-0.030253481045878185
124,-0.03036032861486758
125,-0.030444525662810452
126,-0.030532375101416126
127,-0.030624648026815603
128,-0.030701201897534086
129,-0.0307704434363498
130,-0.03084675520593249
131,-0.030910382595233633
132,-0.030982349007031895
133,-0.031042489212575554
134,-0.031107648888185985
135,-0.03116553957124287
136,-0.03122433531567055
137,-0.03127883124101108
138,-0.03132522063964382
139,-0.031377474234606864
140,-0.03142178307334968
141,-0.03145299043203381
142,-0.0314832515583192
143,-0.03151943433062233
144,-0.03155858290386097
145,-0.031585829282720544
146,-0.03162615107341799
