iteration,value
0,4625.645008313054
1,1330.0312682735275
2,900.0093505084485
3,563.3818789714106
4,288.72199078060686
5,239.09819809989062
6,208.53534302525313
7,173.30064861667327
8,141.86629161637762
9,119.47063256372304
10,100.4048264015725
11,66.2276823815978
12,52.558176069283604
13,38.65727574312955
14,37.526105877784545
15,37.97927992432348
16,33.673315144611976
17,30.88852336691205
18,29.2309890524851
19,27.570417505400734
20,25.31650043800056
21,24.929351752600702
22,22.251876105986014
23,20.901524590590125
24,18.234789815833455
25,16.80820531023592
26,16.204758022348884
27,15.4367343878627
28,13.538100140573494
29,11.947289231499848
30,11.540645559939282
31,11.61670272500562
32,10.609054804967126
33,9.613872394869555
34,9.066016425198217
35,8.938943787802991
36,8.689558934264937
37,7.50271402471004
38,7.012299322744596
39,6.4828008613973855
40,6.072176641012558
41,5.3817448720948455
42,4.9610328510896275
43,4.677985983722738
44,4.257299919055788
45,3.9035905723956037
46,3.5482832624487273
47,3.3671325198202444
48,2.9511202676590957
49,2.648920584581402
50,2.4647578287313006
51,2.371315634594368
52,2.1200734091852675
53,1.8559653835898464
54,1.6347736743552401
55,1.4841871304789152
56,1.3816200424727763
57,1.2507586329061033
58,1.2008639643368892
59,1.0653018904778366
60,0.972644322586097
61,0.8902764411043543
62,0.8227378899468671
63,0.7705901520518603
64,0.7011883082934454
65,0.6314739549011799
66,0.574901257957236
67,0.5239579730185423
68,0.4880974780266297
69,0.4409696079441313
70,0.40806223908138456
71,0.37241227992288045
72,0.3403416092778968
73,0.3128924829408213
74,0.2866327797275869
75,0.26363836735670265
76,0.23926789617956906
77,0.22464308401303368
78,0.20727200957944886
79,0.18859379266059795
80,0.17616997036543175
81,0.1661163799065103
82,0.1550877951032009
83,0.1424197401534209
84,0.1323024571099435
85,0.12449200577971137
86,0.11691449162852521
87,0.10868782020792603
88,0.10229407422995294
89,0.09461710311053306
90,0.08901469685825952
91,0.08187206338231619
92,0.07662901044485128
93,0.07256880721984774
94,0.06853338453459738
95,0.06469289896668956
96,0.06144974324082652
97,0.057439482141934194
98,0.0542211647143121
99,0.05061437437780362
100,0.04790954638905849
101,0.04473540114805062
102,0.04177798270465326
103,0.0396010468201738
104,0.037834138560754786
105,0.035547629354380945
106,0.03360655686814818
107,0.032193851957876475
108,0.030562597945108034
109,0.028881486791231484
110,0.027611581951978697
111,0.025748047432777713
112,0.024143121050053864
113,0.02266338784513156
114,0.02156606143173254
115,0.020572946515809695
116,0.01976823953599361
117,0.018597536519664767
118,0.017522743532076952
119,0.016679481820702564
120,0.01568573758038033
121,0.014774998582555474
122,0.013971861991812088
123,0.013153024122455519
124,0.01242009732912528
125,0.011839662471135012
126,0.011317111923801158
127,0.010850205417660718
128,0.010320779180953825
129,0.009758923121260445
130,0.00922839877606345
131,0.008760285906823831
132,0.008424768539573779
133,0.00807268248590709
134,0.007718595045770586
135,0.0073819540657877195
136,0.007055533940152664
137,0.006713412973751395
138,0.006353550162855213
139,0.0061385424022162
140,0.005669541365366283
141,0.005387527938363909
142,0.0050390872876990645
143,0.0047778680136723655
144,0.0045490664739396185
145,0.00436668504916496
146,0.004195003610293764
147,0.004014765829644065
148,0.003850878262190025
149,0.0036093222843148723
150,0.003398679932360469
151,0.003223365340960693
152,0.0030743855155064117
153,0.002927597739930871
154,0.002799484911269332
155,0.0026710845279793336
156,0.0025386509151420467
157,0.00241665624139023
158,0.0022958984731732777
159,0.0021825718677042144
160,0.0020841917181556213
161,0.001959305419455428
162,0.0018639297843273978
163,0.0017740169344322434
164,0.0016659949722902408
165,0.0015871041842389307
166,0.0015170882480197707
167,0.0014433257980452502
168,0.0013615317275504487
169,0.0012907082677035124
170,0.0012357497394984954
171,0.001183007292705034
172,0.0011335871570340643
173,0.0010808217816889267
174,0.001023867950198003
175,0.0009776726511605037
176,0.0009319426869676403
177,0.0008906604767167193
178,0.0008476766473273828
179,0.0008076736373295419
180,0.0007536563996513419
181,0.0007175211619849347
182,0.0006824042317154378
183,0.0006508502638092977
184,0.0006191303643885758
185,0.0005905387173809652
186,0.000554954552677711
187,0.000527084146162414
188,0.0005039189072764948
189,0.00048070875488471707
190,0.0004565550759443184
191,0.0004352154513343802
192,0.0004081997162172076
193,0.00038638900240547366
194,0.0003671274654318486
195,0.00034923420296549415
196,0.00033500290996099484
197,0.00032165812048345183
198,0.0003065180004602878
199,0.00029289763624785374
200,0.00027636729699623687
201,0.00026132063982906565
202,0.00024837953551086397
203,0.00023617820936009152
204,0.00022497663767413978
205,0.00021350862794479488
206,0.00020161913472226047
207,0.00019194792313357843
208,0.00017909164299551272
209,0.0001683804112342815
210,0.0001595328187619848
211,0.0001524391546712863
212,0.00014636006189649943
213,0.00014063775511823388
214,0.00013445612432924718
215,0.00012742899837403393
216,0.00012117505754620384
217,0.00011542881679148934
218,0.00010958981892571456
219,0.0001037607007280005
220,9.845485560316021e-05
221,9.3392682012134e-05
222,8.847035057391754e-05
223,8.384291865340556e-05
224,7.990442780614911e-05
225,7.674933723729868e-05
226,7.349505878671066e-05
227,6.98303995898573e-05
228,6.618818823372322e-05
229,6.283520413436004e-05
230,5.9683712965729645e-05
231,5.717509199692909e-05
232,5.425993664283274e-05
233,5.1726916122407345e-05
234,4.9181668331095756e-05
235,4.6610818930096305e-05
236,4.4293157278852035e-05
237,4.258164509877151e-05
238,4.096531191322664e-05
239,3.9227298804670374e-05
240,3.746115579719236e-05
241,3.5527553446559734e-05
242,3.368629661456459e-05
243,3.2033497913641087e-05
244,3.0060509573038578e-05
245,2.8469392993916477e-05
246,2.7143052340659063e-05
247,2.583598618434471e-05
248,2.4662298335797807e-05
249,2.345455308602502e-05
250,2.230685974069086e-05
251,2.1321010709914527e-05
252,2.0385975665387625e-05
253,1.9387344167050886e-05
254,1.8321790112015503e-05
255,1.745266393253185e-05
256,1.648296129030156e-05
257,1.5591933690884852e-05
258,1.4861187749813201e-05
259,40.062247482787996
260,122.58354566042371
261,70.01296209359133
262,4.1442470621542995
263,1.7428457495815097
264,1.3611541552805821
265,0.9287398283733341
266,0.5217204545526805
267,0.5952543357608078
268,0.3412846274889079
269,0.2564382720584144
270,0.1763969051533259
271,0.1314749257899103
272,0.13984421475791653
273,0.11962590919176364
274,0.11225425645506105
275,0.09962885527803708
276,0.09437865589707435
277,0.07947770304498382
278,0.07188709174764636
279,0.06354138799829454
280,0.06155103442634715
