iteration,value
0,6321.799674730607
1,79571804.09121044
2,11214219.608333757
3,7108896.800520572
4,3244448.6895808373
5,1910503.4457413142
6,1221445.91019929
7,809282.3079074598
8,542604.7027490638
9,383003.2025454998
10,279693.78311117325
11,202312.01110413237
12,151361.31596453112
13,111661.2642214362
14,84046.48236383485
15,64501.212873239696
16,50194.16368982617
17,39428.14315651715
18,31099.20071662219
19,24635.418766713603
20,19568.324218104597
21,15617.734444520287
22,12160.679982582116
23,9506.44773172847
24,7436.339785407806
25,5869.972047228425
26,4476.089560054285
27,3463.1377209688176
28,2683.3127119112064
29,2091.678994116451
30,1651.5287504109224
31,1275.2757001491075
32,1016.5216653052759
33,799.4938410979969
34,630.7748898194665
35,503.4120461388136
36,412.29667159202506
37,327.5664965445923
38,270.26525388408965
39,223.122252524811
40,193.59147363544747
41,167.07358823831643
42,146.58734495286927
43,134.62603424266388
44,125.78304433408842
45,115.36957771630517
46,109.6715118682191
47,105.2210915009905
48,102.78135222619636
49,99.91319641198102
50,98.08281669620102
51,99.15431606671183
52,101.31378944505146
53,104.15575865192163
54,107.39073013660173
55,110.80992265646856
56,114.26175516878597
57,117.63585025503107
58,120.85195368598609
59,125.97231681422564
60,130.48016834753216
61,134.38050144415013
62,137.7037862161618
63,142.83139175265157
64,144.8067234846015
65,146.40351713064015
66,147.65540919891924
67,145.62304626189288
68,144.09204366395787
69,140.06103633639597
70,132.66208750257917
71,133.2834702409377
72,127.77956514656296
73,124.132150785581
74,119.14510046046863
75,115.56295466157452
76,110.36875065185245
77,95.26077383837428
78,86.15644779215475
79,81.49430835386052
80,73.05356211314492
81,62.64495403777576
82,52.599372671548714
83,52.74286742936085
84,52.565095409326574
85,52.06559313707575
86,49.188022024035185
87,46.403460818839775
88,43.76013317543685
89,38.95674033026706
90,35.47138124422605
91,29.39046960676225
92,23.674901448579725
93,19.192852180309405
94,15.985385708436926
95,13.793844422299202
96,12.315504670007837
97,11.69320339841535
98,10.946683000131856
99,10.16302247823944
100,9.939891396789221
101,9.32509671384612
102,8.924478876508271
103,8.636108471488598
104,8.352122739826555
105,8.053846127612623
106,7.4929688036256294
107,6.857771996927124
108,6.178602093113858
109,5.495766138310978
110,4.857516719051269
111,4.304547022603673
112,3.8549469886777525
113,3.5028816435760155
114,3.2300161389596918
115,3.0171618683039347
116,2.6015251123663186
117,2.313952847029731
118,2.0581359897328655
119,1.9228062899066896
120,1.5918482803350082
121,1.4215093415860227
122,1.2199405365129627
123,1.140335838935065
124,0.8599523073379847
125,0.7108538905608116
126,0.5645274973640558
127,0.4537424334113426
128,0.35381451927723057
129,0.28128272134827204
130,0.21823450897009622
131,0.1704804846683418
132,0.13412137395541368
133,0.10641348130255475
134,0.0855441211026297
135,0.06858972909692122
136,0.055469537701536786
137,0.045353498767841616
138,0.037075102448306356
139,0.03061695262770456
140,0.025412082218576007
141,0.020976472942014508
142,0.01680928135939095
143,0.013511211318448308
144,0.011264668235662316
145,0.009465163869727853
146,0.007761560866711251
147,0.0063080643294231645
148,0.005288168878690359
149,0.004418736393474883
150,0.0038324409626819683
151,0.0031134656394828596
152,0.002599288576520133
153,0.002142110063531519
154,0.00180367440668501
155,0.0014864453250317254
156,0.0012463903489689588
157,0.0010284423738122742
158,0.0008392382231518634
159,0.0006920533558996664
160,0.0005696894511473232
161,0.00046555612232784024
162,0.000385833436926758
163,0.0003166251858067647
164,0.00026580364712373736
165,0.0002224825355403027
166,0.00018919628385805626
167,0.00015815531330325963
168,0.00013291445292844102
169,0.00010984153919771829
170,8.985485374167852e-05
171,7.422010877375651e-05
172,6.092536343892956e-05
173,4.979447625831387e-05
174,4.080402655356964e-05
175,3.367243132567429e-05
176,2.7355440302680442e-05
177,2.232772007460435e-05
178,1.8238598955716422e-05
179,1.4990000666506239e-05
180,1.2237477390786995e-05
181,9.813934449437646e-06
182,7.887734630615582e-06
183,6.356991308502129e-06
184,34.284892743004555
185,922.9075788604749
186,452363.52169312
187,712509760.2662396
188,1655483.141620455
189,1286132.8079945603
190,729778.109412075
191,433705.7571080171
192,265703.00372406235
193,166317.5623663899
194,105823.22035359914
195,71473.7784347566
196,50297.30890105456
197,36575.02208799011
198,26369.961590354847
199,19592.164379702124
200,14913.863423656583
201,11583.921604136354
202,9152.721152692851
203,7338.8864532929
204,5959.89182835805
205,4893.783040325856
206,4057.036684775499
207,3391.2363317220797
208,2854.780693846173
209,2417.5727634972677
210,2057.5325098854123
211,1758.25669180757
212,1507.4181195004455
213,1295.5195204554127
214,1118.9174413263518
215,959.6021024832568
216,824.2357532659622
217,708.8269353314221
218,610.2144671071007
219,525.8591055411451
220,453.6917763568179
221,392.0023097732984
222,339.35753312651
223,294.540826945263
224,256.5074505418483
225,224.35146407097045
226,197.28115298165633
227,174.6006465166355
228,155.69600769836381
229,140.02451675216884
230,127.106210532501
231,117.9086979302346
232,110.12369980879882
